sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1349,emscad_10216,Salary Ranges To $75K,Materials Manager (Hospital Experience Required)--Near Casper,0,0,0.9998676776885986,0.0001323223114013672,0.1,1,BERT:bert_class_weighted,Class weight
1350,emscad_10225,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.999947726726532,5.227327346801758e-05,0.1,1,BERT:bert_class_weighted,Class weight
1351,emscad_10231,#URL_ddb080358fa5eecf5a67c649cfb4ffc343c484389f1bbaf2a1cb071e3f2b6e7e# and Aptitude Staffing Solutions have partnered up,Communications Manager,1,1,0.0,1.0,0.1,1,BERT:bert_class_weighted,Class weight
1352,emscad_10232,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"SAP SD Analyst - SAP CRM BW Vendavo - Charlotte, NC",0,0,0.9999426007270813,5.739927291870117e-05,0.1,1,BERT:bert_class_weighted,Class weight
1353,emscad_10245,Ready to let your star shine? Discover the career you’ve been dreaming about at AvaStars where...,TEMPLATE-Co-Superstar (Asst. Store Manager) - ENTER LOCATION,0,0,0.9999381899833679,6.181001663208008e-05,0.1,1,BERT:bert_class_weighted,Class weight
1354,emscad_10246,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Records Service Associate,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
1355,emscad_10248,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Service Delivery Manager 1,0,0,0.999943733215332,5.626678466796875e-05,0.1,1,BERT:bert_class_weighted,Class weight
1356,emscad_10252,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Kitchen manager/Chef,0,0,0.999946117401123,5.3882598876953125e-05,0.1,1,BERT:bert_class_weighted,Class weight
1357,emscad_10284,Parrot Analytics is a technology company that is working with TV content sellers and buyers to help them make more data-,UX/UI Designer,0,0,0.9999443888664246,5.561113357543945e-05,0.1,1,BERT:bert_class_weighted,Class weight
1358,emscad_10290,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Userbase Manager,0,0,0.9999203085899353,7.969141006469727e-05,0.1,1,BERT:bert_class_weighted,Class weight
1359,emscad_10300,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Technical Specialist - Part Time,0,0,0.9999471306800842,5.2869319915771484e-05,0.1,1,BERT:bert_class_weighted,Class weight
1360,emscad_10301,Avocarrot is a native mobile ad network with offices in Silicon Valley and Athens. We are building the next generation o,Full Stack Software Engineer,0,0,0.999946117401123,5.3882598876953125e-05,0.1,1,BERT:bert_class_weighted,Class weight
1361,emscad_10303,Smart Search delivers executive search solutions tailored for global organizations committed to the Greater Thailand mar,Template (DO NOT DELETE),0,0,0.9999419450759888,5.805492401123047e-05,0.1,1,BERT:bert_class_weighted,Class weight
1362,emscad_10309,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999432563781738,5.6743621826171875e-05,0.1,1,BERT:bert_class_weighted,Class weight
1363,emscad_10310,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
1364,emscad_10314,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.999944806098938,5.519390106201172e-05,0.1,1,BERT:bert_class_weighted,Class weight
1365,emscad_10326,"Propoint provides custom, visual solutions that help our corporate clients engage their audience, win big, and set them ",Business Manager,0,0,0.9999481439590454,5.1856040954589844e-05,0.1,1,BERT:bert_class_weighted,Class weight
1366,emscad_10329,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Financial Officer,0,0,0.9999389052391052,6.109476089477539e-05,0.1,1,BERT:bert_class_weighted,Class weight
1367,emscad_10331,Making music is easier now than ever.,Software Engineer,0,0,0.9999391436576843,6.085634231567383e-05,0.1,1,BERT:bert_class_weighted,Class weight
1368,emscad_10340,"Nubank is an early stage, technology-driven financial services startup funded by Sequoia Capital and Kaszek Ventures. We",Marketing Communications Manager - Web content and social media,0,0,0.9999389052391052,6.109476089477539e-05,0.1,1,BERT:bert_class_weighted,Class weight
1369,emscad_10344,We just built the factory of our dreams.,Executive Assistant,0,0,0.9999161958694458,8.380413055419922e-05,0.1,1,BERT:bert_class_weighted,Class weight
1370,emscad_10346,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999462962150574,5.370378494262695e-05,0.1,1,BERT:bert_class_weighted,Class weight
1371,emscad_10349,Varsity Technologies helps schools and non-profits make strategic information technology decisions that enable them to m,Systems Administrator,0,0,0.9999339580535889,6.604194641113281e-05,0.1,1,BERT:bert_class_weighted,Class weight
1372,emscad_10355,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Tax Analyst,0,0,0.9999138712882996,8.612871170043945e-05,0.1,1,BERT:bert_class_weighted,Class weight
1373,emscad_10357,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.999944806098938,5.519390106201172e-05,0.1,1,BERT:bert_class_weighted,Class weight
1374,emscad_10359,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Records Clerk,0,0,0.9999331831932068,6.681680679321289e-05,0.1,1,BERT:bert_class_weighted,Class weight
1375,emscad_10371,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Representative,0,0,0.9999473094940186,5.269050598144531e-05,0.1,1,BERT:bert_class_weighted,Class weight
1376,emscad_10382,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - Part Time,0,0,0.9999481439590454,5.1856040954589844e-05,0.1,1,BERT:bert_class_weighted,Class weight
1377,emscad_10403,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",CDL Driver-Tinley Park,0,0,0.9999391436576843,6.085634231567383e-05,0.1,1,BERT:bert_class_weighted,Class weight
1378,emscad_10407,Hudl is a sports + technology company.,Software Quality Analyst,0,0,0.9999489784240723,5.1021575927734375e-05,0.1,1,BERT:bert_class_weighted,Class weight
1379,emscad_10408,"Hotel Verta, a luxury boutique hotel located on the River Thames, is the smart choice for an truly memorable London stay",Hotel Workers Needed,1,0,0.9994826316833496,0.0005173683166503906,0.1,0,BERT:bert_class_weighted,Class weight
1380,emscad_10411,"Our work at HPS is collaborative, centered on a fun, team-oriented environment. It is also extremely challenging. We foc",Fall Associate,0,0,0.9999414682388306,5.8531761169433594e-05,0.1,1,BERT:bert_class_weighted,Class weight
1381,emscad_10412,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,System Engineer (jr),0,0,0.9999197125434875,8.028745651245117e-05,0.1,1,BERT:bert_class_weighted,Class weight
1382,emscad_10423,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Partnership Manager,0,0,0.9999334216117859,6.657838821411133e-05,0.1,1,BERT:bert_class_weighted,Class weight
1383,emscad_10425,"Launched in 2010, Lyst is an innovative way to shop for fashion online that’s used by millions every month. Lyst partner",Community Manager,0,0,0.9999187588691711,8.124113082885742e-05,0.1,1,BERT:bert_class_weighted,Class weight
1384,emscad_10426,Fundation is a technology-empowered direct lender that delivers small balance commercial loans nationwide. The firm prov,Loan Administrator - High Growth Specialty Finance Company,0,0,0.9999344348907471,6.556510925292969e-05,0.1,1,BERT:bert_class_weighted,Class weight
1385,emscad_10429,"Commonwealth Capital, LLC is a small business located in Lakeville. We have owned and operated various businesses in the",Easy Sales to Receptive Industry,0,0,0.999722957611084,0.0002770423889160156,0.1,1,BERT:bert_class_weighted,Class weight
1386,emscad_10435,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Driver I,0,0,0.9999471306800842,5.2869319915771484e-05,0.1,1,BERT:bert_class_weighted,Class weight
1387,emscad_10442,"Space Ape Games is an Award Winning Mobile/Social Gaming startup founded in 2012. We’re a small, high-performing team wi",Game Analyst,0,0,0.9999357461929321,6.42538070678711e-05,0.1,1,BERT:bert_class_weighted,Class weight
1388,emscad_10448,Avocarrot is a native mobile ad network with offices in Silicon Valley and Athens. We are building the next generation o,Growth Marketing Expert,0,0,0.999945878982544,5.412101745605469e-05,0.1,1,BERT:bert_class_weighted,Class weight
1389,emscad_10454,"Frequency540 (FQ540) is a full service digital agency focused on creating prosperity for our clients, our people, and pa",Digital Analytics and Strategy Manager,0,0,0.999944806098938,5.519390106201172e-05,0.1,1,BERT:bert_class_weighted,Class weight
1390,emscad_10458,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Solutions Architect,0,0,0.9999450445175171,5.4955482482910156e-05,0.1,1,BERT:bert_class_weighted,Class weight
1391,emscad_10460,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Training & Quality Development Facilitator,0,0,0.9999445676803589,5.543231964111328e-05,0.1,1,BERT:bert_class_weighted,Class weight
1392,emscad_10462,ComboApp is a full cycle communications and marketing solutions provider for a global mobile marketplace.,Senior Sales Manager,0,0,0.9999469518661499,5.3048133850097656e-05,0.1,1,BERT:bert_class_weighted,Class weight
1393,emscad_10467,All Points Broadband ( #URL_d1c13f1c9c5d7b7a95b9a3425fca5f70f42b37ebfc6ae7ec54ae1f4dc4cf8fca# ) is a leading broadband I,Chief Operating Officer (COO) for Telecom Venture,0,0,0.999802827835083,0.0001971721649169922,0.1,1,BERT:bert_class_weighted,Class weight
1394,emscad_10473,BADR is an established company that is striding in to the world of big-data with formal expertise and the right technolo,Junior Data Engineer,0,0,0.9999465346336365,5.346536636352539e-05,0.1,1,BERT:bert_class_weighted,Class weight
1395,emscad_10480,Outstanding Member Service Starts With Outstanding People,Branch Associate,0,0,0.9998506307601929,0.0001493692398071289,0.1,1,BERT:bert_class_weighted,Class weight
1396,emscad_10488,Growth Intelligence is a pioneer of nowcasting: tracking the finances of millions of companies at the same time using re,Business Developer,0,0,0.9999324083328247,6.759166717529297e-05,0.1,1,BERT:bert_class_weighted,Class weight
1397,emscad_10496,"At McLane Intel, we believe that everyone should love where they work! We understand that our ongoing success is attribu",Network Engineer Tiers I-II,0,0,0.999934732913971,6.526708602905273e-05,0.1,1,BERT:bert_class_weighted,Class weight
1398,emscad_10503,MarketInvoice is one of the most high-profile London based fin-tech companies. The Company is Europe’s leading P2P invoi,Head of UX,0,0,0.9999315738677979,6.842613220214844e-05,0.1,1,BERT:bert_class_weighted,Class weight
1399,emscad_10508,WHY WORK AT IMAGINET,ALM Consultant,0,0,0.9999403357505798,5.9664249420166016e-05,0.1,1,BERT:bert_class_weighted,Class weight
1400,emscad_10512,"QB Medical, Inc. is a growing medical supply distributor. We specialize in medical product sales to the federal governme",Healthcare Support Rep,0,0,0.9998854398727417,0.00011456012725830078,0.1,1,BERT:bert_class_weighted,Class weight
1401,emscad_10532,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Director Channel Sales,0,0,0.9999263286590576,7.367134094238281e-05,0.1,1,BERT:bert_class_weighted,Class weight
1402,emscad_10535,"Focus Lab, LLC is a boutique brand and interactive design company headquartered in the heart of Savannah, Ga. Our client",UI / Web Design,0,0,0.9999491572380066,5.08427619934082e-05,0.1,1,BERT:bert_class_weighted,Class weight
1403,emscad_10542,"Ginkgotree is changing the way course materials are designed and delivered. We’re ending the reign of overpriced, cookie",Ruby Developer,0,0,0.9999430775642395,5.692243576049805e-05,0.1,1,BERT:bert_class_weighted,Class weight
