record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_11526,logistic_regression_baseline,0.04106541272770484,0.5532908613483181,0,0
emscad_11536,logistic_regression_baseline,0.08040413467071049,0.5532908613483181,0,0
emscad_11539,logistic_regression_baseline,0.9882204862263577,0.5532908613483181,1,1
emscad_11545,logistic_regression_baseline,0.08660792946843666,0.5532908613483181,0,0
emscad_11556,logistic_regression_baseline,0.03779489788506864,0.5532908613483181,0,0
emscad_11560,logistic_regression_baseline,0.03307976032217783,0.5532908613483181,0,0
emscad_11567,logistic_regression_baseline,0.07909628510258193,0.5532908613483181,0,0
emscad_11574,logistic_regression_baseline,0.02849154678532159,0.5532908613483181,0,0
emscad_11589,logistic_regression_baseline,0.058872348904636294,0.5532908613483181,0,0
emscad_11592,logistic_regression_baseline,0.39317161084258007,0.5532908613483181,0,0
emscad_11598,logistic_regression_baseline,0.04769047921909207,0.5532908613483181,0,0
emscad_11599,logistic_regression_baseline,0.0416188265470117,0.5532908613483181,0,0
emscad_11615,logistic_regression_baseline,0.24133526742577432,0.5532908613483181,0,0
emscad_11626,logistic_regression_baseline,0.053793190204577915,0.5532908613483181,0,0
emscad_11636,logistic_regression_baseline,0.14910498336419728,0.5532908613483181,0,0
emscad_11637,logistic_regression_baseline,0.15637880597551096,0.5532908613483181,0,0
emscad_11654,logistic_regression_baseline,0.06792582793552268,0.5532908613483181,0,0
emscad_11667,logistic_regression_baseline,0.11055028911743785,0.5532908613483181,0,0
emscad_11671,logistic_regression_baseline,0.035174134370655315,0.5532908613483181,0,0
emscad_11677,logistic_regression_baseline,0.03232047826877005,0.5532908613483181,0,0
emscad_11682,logistic_regression_baseline,0.11297097720780101,0.5532908613483181,0,0
emscad_11690,logistic_regression_baseline,0.03538556384513231,0.5532908613483181,0,0
emscad_11694,logistic_regression_baseline,0.021391423776215692,0.5532908613483181,0,0
emscad_11700,logistic_regression_baseline,0.08270509656214511,0.5532908613483181,0,0
emscad_11710,logistic_regression_baseline,0.08606170382573182,0.5532908613483181,0,0
emscad_11723,logistic_regression_baseline,0.03324035988441355,0.5532908613483181,0,0
emscad_11730,logistic_regression_baseline,0.22140852505167227,0.5532908613483181,0,0
emscad_11740,logistic_regression_baseline,0.9819134986616564,0.5532908613483181,1,1
emscad_11746,logistic_regression_baseline,0.15562334494166188,0.5532908613483181,0,0
emscad_11754,logistic_regression_baseline,0.9687497379819572,0.5532908613483181,1,1
emscad_11769,logistic_regression_baseline,0.8120357078709289,0.5532908613483181,1,1
emscad_11779,logistic_regression_baseline,0.045440967899679295,0.5532908613483181,0,0
emscad_11780,logistic_regression_baseline,0.028203504474697,0.5532908613483181,0,0
emscad_11787,logistic_regression_baseline,0.04905173323154069,0.5532908613483181,0,0
emscad_11796,logistic_regression_baseline,0.08019376355769592,0.5532908613483181,0,0
emscad_11811,logistic_regression_baseline,0.0714075784473446,0.5532908613483181,0,0
emscad_11817,logistic_regression_baseline,0.05873645778737671,0.5532908613483181,0,0
emscad_11827,logistic_regression_baseline,0.07408537606776487,0.5532908613483181,0,0
emscad_11832,logistic_regression_baseline,0.03599458806182888,0.5532908613483181,0,0
emscad_11839,logistic_regression_baseline,0.0535976251431761,0.5532908613483181,0,0
emscad_11846,logistic_regression_baseline,0.01794483968146916,0.5532908613483181,0,0
emscad_11850,logistic_regression_baseline,0.058184857069251604,0.5532908613483181,0,0
emscad_11853,logistic_regression_baseline,0.031480821995129644,0.5532908613483181,0,0
emscad_11855,logistic_regression_baseline,0.23715519758536158,0.5532908613483181,0,0
emscad_11859,logistic_regression_baseline,0.030178390126166132,0.5532908613483181,0,0
emscad_11870,logistic_regression_baseline,0.07534461655555948,0.5532908613483181,0,0
emscad_11874,logistic_regression_baseline,0.11413908807881645,0.5532908613483181,0,0
emscad_11880,logistic_regression_baseline,0.07930690205126298,0.5532908613483181,0,0
emscad_11881,logistic_regression_baseline,0.1960697170480722,0.5532908613483181,0,0
emscad_11891,logistic_regression_baseline,0.07163088468521972,0.5532908613483181,0,0
emscad_11893,logistic_regression_baseline,0.02692711294612613,0.5532908613483181,0,0
emscad_11894,logistic_regression_baseline,0.41566324290693574,0.5532908613483181,0,0
emscad_11914,logistic_regression_baseline,0.05542893884159825,0.5532908613483181,0,0
emscad_11915,logistic_regression_baseline,0.18385450045393467,0.5532908613483181,0,0
emscad_11921,logistic_regression_baseline,0.018939346589673587,0.5532908613483181,0,0
emscad_11926,logistic_regression_baseline,0.15960507052801015,0.5532908613483181,0,0
emscad_11933,logistic_regression_baseline,0.06518597595131209,0.5532908613483181,0,0
emscad_11939,logistic_regression_baseline,0.06222177697214432,0.5532908613483181,0,0
emscad_11940,logistic_regression_baseline,0.2564080797427868,0.5532908613483181,0,0
emscad_11945,logistic_regression_baseline,0.10567416304217082,0.5532908613483181,0,0
emscad_11954,logistic_regression_baseline,0.03723034190433785,0.5532908613483181,0,0
emscad_11958,logistic_regression_baseline,0.1824876495136325,0.5532908613483181,0,0
emscad_11967,logistic_regression_baseline,0.05471693296634867,0.5532908613483181,0,0
emscad_11978,logistic_regression_baseline,0.31845041770074795,0.5532908613483181,0,0
emscad_11985,logistic_regression_baseline,0.08273717354420167,0.5532908613483181,0,0
emscad_11987,logistic_regression_baseline,0.19123798736922504,0.5532908613483181,0,0
emscad_11998,logistic_regression_baseline,0.05179142565392832,0.5532908613483181,0,0
emscad_12011,logistic_regression_baseline,0.05042819867803766,0.5532908613483181,0,0
emscad_12021,logistic_regression_baseline,0.08566373082461749,0.5532908613483181,0,0
emscad_12025,logistic_regression_baseline,0.04033671558636558,0.5532908613483181,0,0
emscad_12026,logistic_regression_baseline,0.03864050721358435,0.5532908613483181,0,0
emscad_12028,logistic_regression_baseline,0.07246088877751063,0.5532908613483181,0,0
emscad_12040,logistic_regression_baseline,0.09469027754428008,0.5532908613483181,0,0
emscad_12043,logistic_regression_baseline,0.18130961575364962,0.5532908613483181,0,0
emscad_12045,logistic_regression_baseline,0.03146437467358635,0.5532908613483181,0,0
emscad_12049,logistic_regression_baseline,0.03538402820858143,0.5532908613483181,0,0
emscad_12056,logistic_regression_baseline,0.03937498514466101,0.5532908613483181,0,0
emscad_12066,logistic_regression_baseline,0.11427458340631814,0.5532908613483181,0,0
emscad_12073,logistic_regression_baseline,0.15001536628002107,0.5532908613483181,0,0
emscad_12084,logistic_regression_baseline,0.025367942650127217,0.5532908613483181,0,0
emscad_12087,logistic_regression_baseline,0.05919194898489649,0.5532908613483181,0,0
emscad_12088,logistic_regression_baseline,0.10777462725011379,0.5532908613483181,0,0
emscad_12089,logistic_regression_baseline,0.08947472258904217,0.5532908613483181,0,0
emscad_12092,logistic_regression_baseline,0.04283039900272663,0.5532908613483181,0,0
emscad_12099,logistic_regression_baseline,0.05061265103254936,0.5532908613483181,0,0
emscad_12104,logistic_regression_baseline,0.01751780990390602,0.5532908613483181,0,0
emscad_12109,logistic_regression_baseline,0.07887883117153688,0.5532908613483181,0,0
emscad_12117,logistic_regression_baseline,0.09204215452704644,0.5532908613483181,0,0
emscad_12128,logistic_regression_baseline,0.04141101942869459,0.5532908613483181,0,0
emscad_12129,logistic_regression_baseline,0.14430492980398318,0.5532908613483181,0,0
emscad_12151,logistic_regression_baseline,0.23034343832775134,0.5532908613483181,0,0
emscad_12158,logistic_regression_baseline,0.14137395295678312,0.5532908613483181,0,0
emscad_12162,logistic_regression_baseline,0.04333016289376903,0.5532908613483181,0,0
emscad_12170,logistic_regression_baseline,0.12799694440416426,0.5532908613483181,0,0
emscad_12173,logistic_regression_baseline,0.05892279429681671,0.5532908613483181,0,0
emscad_12175,logistic_regression_baseline,0.07363568279094784,0.5532908613483181,0,0
emscad_12178,logistic_regression_baseline,0.18785881841259094,0.5532908613483181,0,0
emscad_12180,logistic_regression_baseline,0.57786682209566,0.5532908613483181,1,0
emscad_12200,logistic_regression_baseline,0.4300905612247185,0.5532908613483181,0,0
emscad_12207,logistic_regression_baseline,0.04691402543759594,0.5532908613483181,0,0
emscad_12217,logistic_regression_baseline,0.09289279696635798,0.5532908613483181,0,0
emscad_12218,logistic_regression_baseline,0.14887788348405837,0.5532908613483181,0,0
emscad_12220,logistic_regression_baseline,0.08297735088505875,0.5532908613483181,0,0
emscad_12221,logistic_regression_baseline,0.0885260583638502,0.5532908613483181,0,0
emscad_12226,logistic_regression_baseline,0.0666562564199737,0.5532908613483181,0,0
emscad_12232,logistic_regression_baseline,0.16791174978920329,0.5532908613483181,0,0
emscad_12236,logistic_regression_baseline,0.1388932452582283,0.5532908613483181,0,0
emscad_12250,logistic_regression_baseline,0.013927301593108496,0.5532908613483181,0,0
emscad_12254,logistic_regression_baseline,0.1440843228209396,0.5532908613483181,0,0
emscad_12259,logistic_regression_baseline,0.08633155676256589,0.5532908613483181,0,0
emscad_12266,logistic_regression_baseline,0.05504781692440547,0.5532908613483181,0,0
emscad_12267,logistic_regression_baseline,0.08239689147900885,0.5532908613483181,0,0
emscad_12274,logistic_regression_baseline,0.07016725105938597,0.5532908613483181,0,0
emscad_12302,logistic_regression_baseline,0.06628285306093461,0.5532908613483181,0,0
emscad_12305,logistic_regression_baseline,0.02896127287289074,0.5532908613483181,0,0
emscad_12308,logistic_regression_baseline,0.2127599185177436,0.5532908613483181,0,0
emscad_12316,logistic_regression_baseline,0.05763727179319621,0.5532908613483181,0,0
emscad_12346,logistic_regression_baseline,0.0280015536135098,0.5532908613483181,0,0
emscad_12352,logistic_regression_baseline,0.18793181199003578,0.5532908613483181,0,0
emscad_12359,logistic_regression_baseline,0.22261015984226112,0.5532908613483181,0,0
emscad_12363,logistic_regression_baseline,0.021120009928967027,0.5532908613483181,0,0
emscad_12365,logistic_regression_baseline,0.021235093140589998,0.5532908613483181,0,0
emscad_12373,logistic_regression_baseline,0.07294366269054883,0.5532908613483181,0,0
emscad_12375,logistic_regression_baseline,0.16023050011174186,0.5532908613483181,0,0
emscad_12379,logistic_regression_baseline,0.02069429793940249,0.5532908613483181,0,0
emscad_12389,logistic_regression_baseline,0.08932504569570637,0.5532908613483181,0,0
emscad_12392,logistic_regression_baseline,0.008280711001907847,0.5532908613483181,0,0
emscad_12401,logistic_regression_baseline,0.4816988892156739,0.5532908613483181,0,0
emscad_12415,logistic_regression_baseline,0.04983839594186232,0.5532908613483181,0,0
emscad_12423,logistic_regression_baseline,0.36255357293712587,0.5532908613483181,0,0
emscad_12424,logistic_regression_baseline,0.02135162906022475,0.5532908613483181,0,0
emscad_12429,logistic_regression_baseline,0.060017297665291874,0.5532908613483181,0,0
emscad_12439,logistic_regression_baseline,0.03427913658933059,0.5532908613483181,0,0
emscad_12444,logistic_regression_baseline,0.03467393060720936,0.5532908613483181,0,0
emscad_12456,logistic_regression_baseline,0.09417936876122117,0.5532908613483181,0,0
emscad_12460,logistic_regression_baseline,0.07702671132083752,0.5532908613483181,0,0
emscad_12482,logistic_regression_baseline,0.07070806913107296,0.5532908613483181,0,0
emscad_12491,logistic_regression_baseline,0.07747723179640423,0.5532908613483181,0,0
emscad_12508,logistic_regression_baseline,0.12732856450431598,0.5532908613483181,0,0
emscad_12510,logistic_regression_baseline,0.03285072413126189,0.5532908613483181,0,0
emscad_12511,logistic_regression_baseline,0.026798603850594918,0.5532908613483181,0,0
emscad_12513,logistic_regression_baseline,0.030691490394144125,0.5532908613483181,0,0
emscad_12523,logistic_regression_baseline,0.047779788311378246,0.5532908613483181,0,0
emscad_12537,logistic_regression_baseline,0.13683297397640568,0.5532908613483181,0,0
emscad_12539,logistic_regression_baseline,0.09798576176371579,0.5532908613483181,0,0
emscad_12554,logistic_regression_baseline,0.06255632781631738,0.5532908613483181,0,0
emscad_12557,logistic_regression_baseline,0.03286054807087983,0.5532908613483181,0,0
emscad_12564,logistic_regression_baseline,0.32573729291971565,0.5532908613483181,0,0
emscad_12591,logistic_regression_baseline,0.09014355191497615,0.5532908613483181,0,0
emscad_12592,logistic_regression_baseline,0.08452312748344713,0.5532908613483181,0,0
emscad_12594,logistic_regression_baseline,0.018580407809388768,0.5532908613483181,0,0
emscad_12596,logistic_regression_baseline,0.028518947548895727,0.5532908613483181,0,0
emscad_12611,logistic_regression_baseline,0.05345969205986455,0.5532908613483181,0,0
emscad_12624,logistic_regression_baseline,0.04917440480520429,0.5532908613483181,0,0
emscad_12630,logistic_regression_baseline,0.06984955432349821,0.5532908613483181,0,0
emscad_12655,logistic_regression_baseline,0.08201543053830716,0.5532908613483181,0,0
emscad_12661,logistic_regression_baseline,0.02760920231871047,0.5532908613483181,0,0
emscad_12665,logistic_regression_baseline,0.01788308626690541,0.5532908613483181,0,0
emscad_12672,logistic_regression_baseline,0.0668188996820336,0.5532908613483181,0,0
emscad_12675,logistic_regression_baseline,0.18775665142812978,0.5532908613483181,0,0
emscad_12684,logistic_regression_baseline,0.09525404242228935,0.5532908613483181,0,0
emscad_12685,logistic_regression_baseline,0.053507983629297526,0.5532908613483181,0,0
emscad_12714,logistic_regression_baseline,0.042945261171719006,0.5532908613483181,0,0
emscad_12721,logistic_regression_baseline,0.11977182646425359,0.5532908613483181,0,0
emscad_12730,logistic_regression_baseline,0.0948642202898074,0.5532908613483181,0,0
emscad_12748,logistic_regression_baseline,0.32550158774905974,0.5532908613483181,0,0
emscad_12751,logistic_regression_baseline,0.10607138080115909,0.5532908613483181,0,0
emscad_12752,logistic_regression_baseline,0.01636537014597737,0.5532908613483181,0,0
emscad_12768,logistic_regression_baseline,0.021679305850692054,0.5532908613483181,0,0
emscad_12773,logistic_regression_baseline,0.052717767699480035,0.5532908613483181,0,0
emscad_12788,logistic_regression_baseline,0.033770393149799835,0.5532908613483181,0,0
emscad_12810,logistic_regression_baseline,0.02020182466191693,0.5532908613483181,0,0
emscad_12827,logistic_regression_baseline,0.05262739632150984,0.5532908613483181,0,0
emscad_12834,logistic_regression_baseline,0.04577299341613823,0.5532908613483181,0,0
emscad_12835,logistic_regression_baseline,0.05273778431176546,0.5532908613483181,0,0
emscad_12839,logistic_regression_baseline,0.09802027529383509,0.5532908613483181,0,0
emscad_12850,logistic_regression_baseline,0.3706473494627718,0.5532908613483181,0,0
emscad_12856,logistic_regression_baseline,0.17871245641733527,0.5532908613483181,0,0
emscad_12869,logistic_regression_baseline,0.02742419726722145,0.5532908613483181,0,0
emscad_12871,logistic_regression_baseline,0.12923079480176183,0.5532908613483181,0,0
emscad_12879,logistic_regression_baseline,0.5977586585324427,0.5532908613483181,1,0
