sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1481,emscad_11069,TalkLocal is seeking to bring together the brightest minds to develop the most efficient methods of connecting consumers,Sales Associate,0,0,0.999960720539093,3.927946090698242e-05,0.05,1,BERT:bert_class_weighted,Class weight
1482,emscad_11071,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Administrative Assistant,0,0,0.9999622106552124,3.7789344787597656e-05,0.05,1,BERT:bert_class_weighted,Class weight
1483,emscad_11077,"ustwo offers you the opportunity to be yourself, whilst delivering the best work on the planet for some of the biggest a",Financial Controller,0,0,0.9999514818191528,4.851818084716797e-05,0.05,1,BERT:bert_class_weighted,Class weight
1484,emscad_11086,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999626278877258,3.737211227416992e-05,0.05,1,BERT:bert_class_weighted,Class weight
1485,emscad_11096,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - On Call,0,0,0.9999561905860901,4.380941390991211e-05,0.05,1,BERT:bert_class_weighted,Class weight
1486,emscad_11108,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",ADF Operator II,0,0,0.9999581575393677,4.184246063232422e-05,0.05,1,BERT:bert_class_weighted,Class weight
1487,emscad_11116,"Local Projects is a media design firm for museums and public spaces. While innovation drives much of today’s design, we’",Creative Technologist,0,0,0.9999703168869019,2.968311309814453e-05,0.05,1,BERT:bert_class_weighted,Class weight
1488,emscad_11119,"Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense","Home Health CNA-Groveland, ID",0,0,0.9999511241912842,4.887580871582031e-05,0.05,1,BERT:bert_class_weighted,Class weight
1489,emscad_11144,Join a fast-paced growing fashion accessories company!,Sales Assistant - SAACHI,0,1,0.00048828125,0.99951171875,0.05,0,BERT:bert_class_weighted,Class weight
1490,emscad_11147,"PINT is a leader in the web industry with 20 years of web design, software development and consulting experience. PINT's",Front End Developer | Client-Side Coder,0,0,0.9999240040779114,7.599592208862305e-05,0.05,1,BERT:bert_class_weighted,Class weight
1491,emscad_11151,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,Administrative Assistant,0,0,0.9999675750732422,3.24249267578125e-05,0.05,1,BERT:bert_class_weighted,Class weight
1492,emscad_11159,"Founded in 1974 in Canada, and in 1985 in the U.S. as a specialty engineering and contracting company, Landmark works th",Sr. Estimator,0,0,0.9999586939811707,4.13060188293457e-05,0.05,1,BERT:bert_class_weighted,Class weight
1493,emscad_11169,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Oxford Fragrance/Beauty Promotional Staff,0,0,0.9999656081199646,3.439188003540039e-05,0.05,1,BERT:bert_class_weighted,Class weight
1494,emscad_11182,"At McLane Intel, we believe that everyone should love where they work! We understand that our ongoing success is attribu",Network Analyst Tier I-III,0,0,0.9999639391899109,3.606081008911133e-05,0.05,1,BERT:bert_class_weighted,Class weight
1495,emscad_11194,RESPONSIBILITIES:,Procedure Writer,0,0,0.9999372363090515,6.276369094848633e-05,0.05,1,BERT:bert_class_weighted,Class weight
1496,emscad_11195,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo",Copywriter (Freelance),0,0,0.9999008178710938,9.918212890625e-05,0.05,1,BERT:bert_class_weighted,Class weight
1497,emscad_11208,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Regional Inside Sales Representative,0,0,0.9999620914459229,3.790855407714844e-05,0.05,1,BERT:bert_class_weighted,Class weight
1498,emscad_11209,Parrot Analytics is a technology company that is working with TV content sellers and buyers to help them make more data-,Software Engineer Intern,0,0,0.9999594688415527,4.0531158447265625e-05,0.05,1,BERT:bert_class_weighted,Class weight
1499,emscad_11218,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Data Quality Lead,0,0,0.9999625086784363,3.74913215637207e-05,0.05,1,BERT:bert_class_weighted,Class weight
1500,emscad_11227,Mission Statement:,Sales Partner,0,0,0.9995121955871582,0.0004878044128417969,0.05,1,BERT:bert_class_weighted,Class weight
1501,emscad_11243,"NuORDER is the fast-growing, venture-backed startup changing the way a $130 billion industry does business. An enterpris",Sales Development Rep (Home/Beauty),0,0,0.9999554753303528,4.45246696472168e-05,0.05,1,BERT:bert_class_weighted,Class weight
1502,emscad_11252,hello world,Regional Fleet Sales Manager,0,0,0.9999592900276184,4.07099723815918e-05,0.05,1,BERT:bert_class_weighted,Class weight
1503,emscad_11257,"AutoAmerica is trying to make the worst consumer experience fast, easy and enjoyable. It is no easy task, but we are out",Marketing Manager,0,0,0.9999161958694458,8.380413055419922e-05,0.05,1,BERT:bert_class_weighted,Class weight
1504,emscad_11265,Why CSD?,Development Specialist,0,0,0.999956488609314,4.3511390686035156e-05,0.05,1,BERT:bert_class_weighted,Class weight
1505,emscad_11272,Eureka! Manager,Restaurant Manager (Great opportunity!),0,0,0.9999600648880005,3.993511199951172e-05,0.05,1,BERT:bert_class_weighted,Class weight
1506,emscad_11279,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,M16 9HQ Retail Assistant Apprenticeship available under NAS 16-18 year olds only Edit,0,0,0.9999626278877258,3.737211227416992e-05,0.05,1,BERT:bert_class_weighted,Class weight
1507,emscad_11287,"As augmented reality jobs go, one at Blippar is hard to beat. We are a rapidly expanding creative startup at the forefro",Graphic Designer (Augmented Reality and Mobile),0,0,0.999966025352478,3.3974647521972656e-05,0.05,1,BERT:bert_class_weighted,Class weight
1508,emscad_11294,"Lore Ventures is a boutique consulting firm based in Palo Alto, CA. We partner with early stage ventures to accelerate g",Engagement Manager - Marketing Strategy,0,0,0.9999662637710571,3.3736228942871094e-05,0.05,1,BERT:bert_class_weighted,Class weight
1509,emscad_11301,"Infolob Solutions is a leader in Managed IT services, Enterprise Application Software, IT staffing and Consulting and Ap",ERP Implementation Manager,0,0,0.9999503493309021,4.965066909790039e-05,0.05,1,BERT:bert_class_weighted,Class weight
1510,emscad_11308,Reformation is a group of young designers and forward-thinkers led by Founder / CEO / Creative Director – Yael Aflalo. I,Creative Content Manager,0,0,0.9999491572380066,5.08427619934082e-05,0.05,1,BERT:bert_class_weighted,Class weight
1511,emscad_11319,“Pride is a personal commitment. It is an attitude which separates excellence from mediocrity.” – Author Unknown,Assistant Retail Manager -- Must LOVE Dogs,0,0,0.9999580383300781,4.1961669921875e-05,0.05,1,BERT:bert_class_weighted,Class weight
1512,emscad_11334,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Working Student - Marketing Tech Assistent,0,0,0.999938428401947,6.157159805297852e-05,0.05,1,BERT:bert_class_weighted,Class weight
1513,emscad_11338,"From the lands of Can Do, Roll Our Sleeves Up and Get It Done, we create and solve things previously unimaginable. We’re",Technical Writer - Documentation,0,0,0.9999602437019348,3.975629806518555e-05,0.05,1,BERT:bert_class_weighted,Class weight
1514,emscad_11339,"Critical Nurse Staffing, Inc. is enrolled with the U.S Department of Labor to provide nursing care to the former defense","Home Health RN/LPN--Silver City, NM",0,0,0.9999573230743408,4.267692565917969e-05,0.05,1,BERT:bert_class_weighted,Class weight
1515,emscad_11349,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,M1 5AN Business Admin Apprenticeship available under NAS 16-18 year olds only,0,0,0.9999596476554871,4.035234451293945e-05,0.05,1,BERT:bert_class_weighted,Class weight
1516,emscad_11352,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Sr. Design Engineer Mechanical - 3D CAD,0,0,0.9999403357505798,5.9664249420166016e-05,0.05,1,BERT:bert_class_weighted,Class weight
1517,emscad_11359,Our History,"Coating Specialist (Phoenix, AZ)",0,0,0.9998927712440491,0.00010722875595092773,0.05,1,BERT:bert_class_weighted,Class weight
1518,emscad_11362,Hiring Field Representatives (Anaheim),Field Representative/ Hiring Immediately,0,0,0.9999602437019348,3.975629806518555e-05,0.05,1,BERT:bert_class_weighted,Class weight
1519,emscad_11367,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Dean of VendU,0,0,0.999960720539093,3.927946090698242e-05,0.05,1,BERT:bert_class_weighted,Class weight
1520,emscad_11377,"Mention changes the way you monitor the web. Create keyword-based alerts on your company name, your brand, and your comp",Inside Sales Representative,0,0,0.9999491572380066,5.08427619934082e-05,0.05,1,BERT:bert_class_weighted,Class weight
1521,emscad_11382,Meet our team on the About page,Java Software Engineer,0,0,0.9997191429138184,0.0002808570861816406,0.05,1,BERT:bert_class_weighted,Class weight
1522,emscad_11388,Unify — formerly known as Siemens Enterprise Communications — is a premier communications software and services firms. O,3rd Level Customer Support Engineer for VoIP Solution,0,0,0.9999135136604309,8.64863395690918e-05,0.05,1,BERT:bert_class_weighted,Class weight
1523,emscad_11414,"Welcome to interface rehab interface rehab provides comprehensive rehabilitation (Physical, Occupational & Speech Therap",Physical Therapist,0,0,0.9999398589134216,6.014108657836914e-05,0.05,1,BERT:bert_class_weighted,Class weight
1524,emscad_11417,"Levo League is a thriving community of young professionals, role models, and innovative companies taking Gen Y by storm.",UX/UI Designer,0,0,0.9999657273292542,3.427267074584961e-05,0.05,1,BERT:bert_class_weighted,Class weight
1525,emscad_11418,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,JUNIOR JAVA WEB DEVELOPER,0,0,0.9998741149902344,0.000125885009765625,0.05,1,BERT:bert_class_weighted,Class weight
1526,emscad_11420,Shape the Future.,Specialist Curriculum Associate,0,0,0.9999513030052185,4.869699478149414e-05,0.05,1,BERT:bert_class_weighted,Class weight
1527,emscad_11431,T.A. Maverick specializes in the critical aspect of evaluating human talent within our clients competitors and matches t,NGL Commercial Analyst,0,0,0.9999608397483826,3.916025161743164e-05,0.05,1,BERT:bert_class_weighted,Class weight
1528,emscad_11436,Envision Consulting conducts retained searches for nonprofit clients seeking to expand and enhance their mission through,Community Programs Manager,0,0,0.9999580383300781,4.1961669921875e-05,0.05,1,BERT:bert_class_weighted,Class weight
1529,emscad_11438,#URL_c379aa631173ed5b7c345ab3f500a9a053e509138ca70e52c1088e5a784dc8d7# is a modern online travel agency that was founded,French Speaking Customer Support Representative,0,0,0.9999556541442871,4.4345855712890625e-05,0.05,1,BERT:bert_class_weighted,Class weight
1530,emscad_11448,Outstanding Member Service Starts With Outstanding People,Collection Repossession Specialist,0,0,0.9999646544456482,3.534555435180664e-05,0.05,1,BERT:bert_class_weighted,Class weight
1531,emscad_11451,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,BS37 5NZ DGV Apprenticeship available under NAS 18 year olds only!,0,0,0.9999610185623169,3.898143768310547e-05,0.05,1,BERT:bert_class_weighted,Class weight
1532,emscad_11454,"Squiz is one of the world's leading web solutions companies. We design, build and manage engaging websites and online ap",Writers,0,0,0.9999613165855408,3.8683414459228516e-05,0.05,1,BERT:bert_class_weighted,Class weight
1533,emscad_11478,ehumanlife is a medical platform for live online consultations through HD video calls. You can call a doctor now from th,Web Developer (Frontend),0,0,0.9999445676803589,5.543231964111328e-05,0.05,1,BERT:bert_class_weighted,Class weight
1534,emscad_11479,SLI Systems is a SaaS company revolutionizing the way online retailers do business. SLI works closely with online retail,Training Manager,0,0,0.9999551177024841,4.488229751586914e-05,0.05,1,BERT:bert_class_weighted,Class weight
