sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
908,emscad_11613,,[TITLE] Frontend Developer @netguru,0,0,0.9997988939285278,0.00020110607147216797,0.32,1,Optimized BERT,checkpoint
909,emscad_11616,,[TITLE] Production and Marketing Director,0,0,0.9998371601104736,0.0001628398895263672,0.32,1,Optimized BERT,checkpoint
910,emscad_11618,,[TITLE] Accounts Receivable Specialist,0,0,0.9993147850036621,0.0006852149963378906,0.32,1,Optimized BERT,checkpoint
911,emscad_11619,,[TITLE] Web-Designer (m/f),0,0,0.9999004602432251,9.953975677490234e-05,0.32,1,Optimized BERT,checkpoint
912,emscad_11620,,[TITLE] Sr. Software Engineer/Researcher,0,0,0.9987859725952148,0.0012140274047851562,0.32,1,Optimized BERT,checkpoint
913,emscad_11628,,[TITLE] Care Assistant,0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
914,emscad_11646,,[TITLE] UI Developer,0,0,0.9999015927314758,9.840726852416992e-05,0.32,1,Optimized BERT,checkpoint
915,emscad_11650,,[TITLE] Business Analytics Specialist,0,0,0.9999039173126221,9.608268737792969e-05,0.32,1,Optimized BERT,checkpoint
916,emscad_11674,,[TITLE] Studio Jr. Visual Designer,0,0,0.9999168515205383,8.314847946166992e-05,0.32,1,Optimized BERT,checkpoint
917,emscad_11678,,[TITLE] Senior Python Backend Developer,0,0,0.9999197125434875,8.028745651245117e-05,0.32,1,Optimized BERT,checkpoint
918,emscad_11689,,[TITLE] Experienced Front End developer,0,0,0.9998964667320251,0.00010353326797485352,0.32,1,Optimized BERT,checkpoint
919,emscad_11692,,[TITLE] Senior Frontend Developer,0,0,0.9997621774673462,0.0002378225326538086,0.32,1,Optimized BERT,checkpoint
920,emscad_11718,,[TITLE] Beauty & Fragrance consultants needed,0,0,0.9998992681503296,0.00010073184967041016,0.32,1,Optimized BERT,checkpoint
921,emscad_11746,,[TITLE] General Labor - Part Time,0,0,0.9997267723083496,0.0002732276916503906,0.32,1,Optimized BERT,checkpoint
922,emscad_11752,,[TITLE] PHP Developer,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
923,emscad_11757,,[TITLE] UST Testing Technician III,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
924,emscad_11761,,[TITLE] Process Safety Engineer,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
925,emscad_11762,,[TITLE] Electrical Controls Engineer,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
926,emscad_11766,,[TITLE] Marketing & Sales Intern,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
927,emscad_11772,,[TITLE] Accounts Receivable Specialist,1,1,0.00048828125,0.99951171875,0.32,1,Optimized BERT,checkpoint
928,emscad_11773,,[TITLE] Mobile Games Developers: Android & iOS,0,0,0.9999209642410278,7.903575897216797e-05,0.32,1,Optimized BERT,checkpoint
929,emscad_11791,,[TITLE] Data Engineer,0,0,0.9998977184295654,0.00010228157043457031,0.32,1,Optimized BERT,checkpoint
930,emscad_11800,,[TITLE] Community Manager - Social Media Executive,0,0,0.9999209642410278,7.903575897216797e-05,0.32,1,Optimized BERT,checkpoint
931,emscad_11846,,[TITLE] Frontend Web Developer,0,0,0.9999194145202637,8.058547973632812e-05,0.32,1,Optimized BERT,checkpoint
932,emscad_11857,,[TITLE] Telesales Opportunities,0,0,0.9999184608459473,8.153915405273438e-05,0.32,1,Optimized BERT,checkpoint
933,emscad_11863,,[TITLE] Quality Assurance Engineer,0,0,0.9999161958694458,8.380413055419922e-05,0.32,1,Optimized BERT,checkpoint
934,emscad_11864,,[TITLE] Recruiter,0,1,0.00146484375,0.99853515625,0.32,0,Optimized BERT,checkpoint
935,emscad_11866,,[TITLE] Hiring for Sales Account Director(advertising/digital sales),0,0,0.9998756647109985,0.00012433528900146484,0.32,1,Optimized BERT,checkpoint
936,emscad_11883,,[TITLE] Warehouse Management,0,0,0.9998736381530762,0.00012636184692382812,0.32,1,Optimized BERT,checkpoint
937,emscad_11893,,[TITLE] Freelance Writer,0,0,0.9995253086090088,0.00047469139099121094,0.32,1,Optimized BERT,checkpoint
938,emscad_11904,,[TITLE] We are recruiting fragrance and beauty promotional staff in Scotland,0,0,0.9998956918716431,0.0001043081283569336,0.32,1,Optimized BERT,checkpoint
939,emscad_11925,,[TITLE] Junior Software Engineer,0,0,0.999904990196228,9.500980377197266e-05,0.32,1,Optimized BERT,checkpoint
940,emscad_11942,,[TITLE] Systems Engineers/Network Administrators/Tiers I-III,0,0,0.9998470544815063,0.00015294551849365234,0.32,1,Optimized BERT,checkpoint
941,emscad_11960,,[TITLE] Spin-out/ Start-up CEOs,0,0,0.9998952746391296,0.00010472536087036133,0.32,1,Optimized BERT,checkpoint
942,emscad_11964,,[TITLE] Online Marketing Specialist,0,0,0.9998118877410889,0.0001881122589111328,0.32,1,Optimized BERT,checkpoint
943,emscad_11970,,[TITLE] Founding Software Engineer,0,0,0.9999131560325623,8.684396743774414e-05,0.32,1,Optimized BERT,checkpoint
944,emscad_11971,,"[TITLE] QA Engineer Job opportunity at Atlanta, Georgia",0,0,0.9998691082000732,0.0001308917999267578,0.32,1,Optimized BERT,checkpoint
945,emscad_11984,,[TITLE] API Developer,0,0,0.9998190402984619,0.00018095970153808594,0.32,1,Optimized BERT,checkpoint
946,emscad_11997,,[TITLE] Passport and Visa Specialist,0,0,0.9998706579208374,0.00012934207916259766,0.32,1,Optimized BERT,checkpoint
947,emscad_12005,,[TITLE] Suneris - Market Research and Strategy Internship Program,0,0,0.99988853931427,0.00011146068572998047,0.32,1,Optimized BERT,checkpoint
948,emscad_12012,,[TITLE] Inside Sales Representative,0,0,0.9998211860656738,0.00017881393432617188,0.32,1,Optimized BERT,checkpoint
949,emscad_12028,,[TITLE] Web Product Content Editor,0,0,0.9999071955680847,9.28044319152832e-05,0.32,1,Optimized BERT,checkpoint
950,emscad_12050,,[TITLE] Sales Development Representative,0,0,0.9997739791870117,0.00022602081298828125,0.32,1,Optimized BERT,checkpoint
951,emscad_12056,,[TITLE] BI Solutions Intern,0,0,0.9999148845672607,8.511543273925781e-05,0.32,1,Optimized BERT,checkpoint
952,emscad_12063,,[TITLE] Retail Intern,0,0,0.9993906021118164,0.0006093978881835938,0.32,1,Optimized BERT,checkpoint
953,emscad_12084,,[TITLE] Communication / Brand Designer,0,0,0.9999114871025085,8.851289749145508e-05,0.32,1,Optimized BERT,checkpoint
954,emscad_12089,,[TITLE] Sales Operations Analyst,0,0,0.9999171495437622,8.285045623779297e-05,0.32,1,Optimized BERT,checkpoint
955,emscad_12098,,[TITLE] Technical Support Engineer,0,0,0.9998623132705688,0.00013768672943115234,0.32,1,Optimized BERT,checkpoint
956,emscad_12116,,[TITLE] Construction Safety Specialist,0,0,0.9997949600219727,0.00020503997802734375,0.32,1,Optimized BERT,checkpoint
957,emscad_12119,,[TITLE] Head of Talent Acquisition,0,0,0.9999121427536011,8.785724639892578e-05,0.32,1,Optimized BERT,checkpoint
958,emscad_12126,,[TITLE] SENIOR BACKEND DEVELOPER,0,0,0.9988861083984375,0.0011138916015625,0.32,1,Optimized BERT,checkpoint
959,emscad_12146,,[TITLE] Cad Designer,0,0,0.9999234080314636,7.659196853637695e-05,0.32,1,Optimized BERT,checkpoint
960,emscad_12161,,[TITLE] Beauty & Fragrance consultants needed,0,0,0.9999023675918579,9.763240814208984e-05,0.32,1,Optimized BERT,checkpoint
961,emscad_12197,,[TITLE] Software Engineer,0,0,0.9998629093170166,0.00013709068298339844,0.32,1,Optimized BERT,checkpoint
962,emscad_12200,,[TITLE] Mechanical Engineer,0,0,0.9894485473632812,0.01055145263671875,0.32,1,Optimized BERT,checkpoint
963,emscad_12204,,[TITLE] Videographer / Editor / Photographer,0,0,0.9995810985565186,0.0004189014434814453,0.32,1,Optimized BERT,checkpoint
964,emscad_12227,,[TITLE] PHP DEVELOPER WITH WORDPRESS,0,0,0.9997498989105225,0.00025010108947753906,0.32,1,Optimized BERT,checkpoint
965,emscad_12235,,[TITLE] Regional Field Sales Representative,0,0,0.9999200105667114,7.998943328857422e-05,0.32,1,Optimized BERT,checkpoint
966,emscad_12241,,[TITLE] Shipper (Seattle),0,0,0.9999068379402161,9.316205978393555e-05,0.32,1,Optimized BERT,checkpoint
967,emscad_12247,,[TITLE] SENIOR .NET DEVELOPER,0,0,0.9994869232177734,0.0005130767822265625,0.32,1,Optimized BERT,checkpoint
968,emscad_12262,,[TITLE] Sales Executive/Business Development Manager - Funnelback,0,0,0.9998980760574341,0.00010192394256591797,0.32,1,Optimized BERT,checkpoint
969,emscad_12269,,[TITLE] General Category,0,0,0.9998458623886108,0.00015413761138916016,0.32,1,Optimized BERT,checkpoint
970,emscad_12304,,[TITLE] Purchasing Agent,0,0,0.992523193359375,0.007476806640625,0.32,1,Optimized BERT,checkpoint
971,emscad_12331,,[TITLE] Relocation Services Sales Representative,0,0,0.9898529052734375,0.0101470947265625,0.32,1,Optimized BERT,checkpoint
972,emscad_12351,,[TITLE] Quality Assurance Engineer,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
973,emscad_12389,,[TITLE] Outside Sales Professional-Herculaneum,0,0,0.9998854398727417,0.00011456012725830078,0.32,1,Optimized BERT,checkpoint
974,emscad_12390,,[TITLE] Customer Service Intern (paid),0,0,0.9998944401741028,0.0001055598258972168,0.32,1,Optimized BERT,checkpoint
975,emscad_12416,,[TITLE] Sheffield DGV Apprenticeships Under NAS 18 Year Olds Only,0,0,0.9999027848243713,9.721517562866211e-05,0.32,1,Optimized BERT,checkpoint
976,emscad_12421,,[TITLE] Senior Systems Engineer,0,0,0.9998722076416016,0.0001277923583984375,0.32,1,Optimized BERT,checkpoint
977,emscad_12425,,[TITLE] Media Advertising Sales Representative (3-5 years sales exp. a must),0,0,0.999361515045166,0.0006384849548339844,0.32,1,Optimized BERT,checkpoint
978,emscad_12427,,"[TITLE] Director, iOS",0,0,0.9999155402183533,8.445978164672852e-05,0.32,1,Optimized BERT,checkpoint
979,emscad_12437,,[TITLE] Ruby on Rails Developer (Multiple Positions),0,0,0.9999237060546875,7.62939453125e-05,0.32,1,Optimized BERT,checkpoint
980,emscad_12450,,[TITLE] Research Scientist -- Marketing Sciences,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
981,emscad_12472,,[TITLE] Quality Assurance Analyst,0,0,0.9999197125434875,8.028745651245117e-05,0.32,1,Optimized BERT,checkpoint
982,emscad_12482,,[TITLE] Social Media Manager,0,0,0.9994339942932129,0.0005660057067871094,0.32,1,Optimized BERT,checkpoint
983,emscad_12486,,[TITLE] Nurse Manager,0,0,0.9999138712882996,8.612871170043945e-05,0.32,1,Optimized BERT,checkpoint
984,emscad_12527,,[TITLE] Senior Project Manager (Software),0,0,0.9999174475669861,8.255243301391602e-05,0.32,1,Optimized BERT,checkpoint
985,emscad_12528,,[TITLE] Sales Assistant,0,0,0.9998021125793457,0.00019788742065429688,0.32,1,Optimized BERT,checkpoint
986,emscad_12542,,[TITLE] Police Officer,0,0,0.999908983707428,9.101629257202148e-05,0.32,1,Optimized BERT,checkpoint
987,emscad_12565,,[TITLE] Business Development Manager,0,0,0.9999212622642517,7.873773574829102e-05,0.32,1,Optimized BERT,checkpoint
988,emscad_12606,,[TITLE] Experienced Line Cook,0,0,0.9999071955680847,9.28044319152832e-05,0.32,1,Optimized BERT,checkpoint
989,emscad_12628,,[TITLE] Community Manager,0,0,0.9999161958694458,8.380413055419922e-05,0.32,1,Optimized BERT,checkpoint
990,emscad_12645,,[TITLE] 8th Grade Science Teacher,0,0,0.9999141693115234,8.58306884765625e-05,0.32,1,Optimized BERT,checkpoint
991,emscad_12672,,"[TITLE] School Bus Driver - Kitchener-Waterloo, Wellington County",0,0,0.9998989105224609,0.0001010894775390625,0.32,1,Optimized BERT,checkpoint
992,emscad_12674,,[TITLE] Awesome Coder,0,0,0.9996867179870605,0.0003132820129394531,0.32,1,Optimized BERT,checkpoint
993,emscad_12675,,[TITLE] Process Engineer,0,0,0.9999057650566101,9.423494338989258e-05,0.32,1,Optimized BERT,checkpoint
994,emscad_12679,,[TITLE] Data Scientist,0,0,0.9998893737792969,0.000110626220703125,0.32,1,Optimized BERT,checkpoint
995,emscad_12685,,[TITLE] SAP BI Program / Delivery Manager,0,0,0.9999104142189026,8.958578109741211e-05,0.32,1,Optimized BERT,checkpoint
996,emscad_12688,,[TITLE] Product Manager,0,0,0.9999071955680847,9.28044319152832e-05,0.32,1,Optimized BERT,checkpoint
997,emscad_12707,,[TITLE] UI Designer,0,0,0.9999215602874756,7.843971252441406e-05,0.32,1,Optimized BERT,checkpoint
998,emscad_12719,,[TITLE] Sales Rep,0,0,0.9994673728942871,0.0005326271057128906,0.32,1,Optimized BERT,checkpoint
999,emscad_12722,,[TITLE] Finance Analyst (Fixed term contract),0,0,0.9999125003814697,8.749961853027344e-05,0.32,1,Optimized BERT,checkpoint
1000,emscad_12734,,[TITLE] Deployment Coordinator (Temp to Hire),0,0,0.9999107718467712,8.922815322875977e-05,0.32,1,Optimized BERT,checkpoint
1001,emscad_12760,,[TITLE] Regional Manager,0,0,0.9999155402183533,8.445978164672852e-05,0.32,1,Optimized BERT,checkpoint
1002,emscad_12773,,[TITLE] Store Manager - Papa John's Pizza,0,0,0.999882698059082,0.00011730194091796875,0.32,1,Optimized BERT,checkpoint
1003,emscad_12775,,[TITLE] Marketing Representative,0,0,0.9999042749404907,9.572505950927734e-05,0.32,1,Optimized BERT,checkpoint
1004,emscad_12785,,[TITLE] Devops/Cloud/Aws Engineer,0,0,0.999237060546875,0.000762939453125,0.32,1,Optimized BERT,checkpoint
1005,emscad_12786,,[TITLE] Linux Support Engineer,0,0,0.9999027848243713,9.721517562866211e-05,0.32,1,Optimized BERT,checkpoint
1006,emscad_12792,,[TITLE] Sales Account Manager,0,0,0.9999194145202637,8.058547973632812e-05,0.32,1,Optimized BERT,checkpoint
1007,emscad_12800,,"[TITLE] Life Insurance Agent - Orlando, FL",0,0,0.9998470544815063,0.00015294551849365234,0.32,1,Optimized BERT,checkpoint
1008,emscad_12815,,[TITLE] JavaScript Developer,0,0,0.9997413158416748,0.0002586841583251953,0.32,1,Optimized BERT,checkpoint
1009,emscad_12834,,[TITLE] Web Designer / Front End Developer,0,0,0.9991321563720703,0.0008678436279296875,0.32,1,Optimized BERT,checkpoint
1010,emscad_12936,,[TITLE] Licensed Counselor,0,0,0.9998747110366821,0.0001252889633178711,0.32,1,Optimized BERT,checkpoint
1011,emscad_12962,,[TITLE] Sales & Marketing Manager - Business Management Exp Database - CT,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
1012,emscad_12973,,[TITLE] Analista de Recursos Humanos,0,0,0.999589204788208,0.0004107952117919922,0.32,1,Optimized BERT,checkpoint
1013,emscad_12982,,[TITLE] Front End Developer,0,0,0.9999131560325623,8.684396743774414e-05,0.32,1,Optimized BERT,checkpoint
1014,emscad_12992,,[TITLE] Languages & Communications Manager,0,0,0.9995326995849609,0.0004673004150390625,0.32,1,Optimized BERT,checkpoint
1015,emscad_13008,,[TITLE] Support Engineer,0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1016,emscad_13022,,[TITLE] We are recruiting fragrance and beauty promotional staff in Leeds,0,0,0.9999093413352966,9.065866470336914e-05,0.32,1,Optimized BERT,checkpoint
1017,emscad_13037,,[TITLE] Manager of Process Design and Improvement,0,0,0.9997973442077637,0.00020265579223632812,0.32,1,Optimized BERT,checkpoint
1018,emscad_13046,,[TITLE] Home Inspector/ Consultant,0,0,0.9998840689659119,0.00011593103408813477,0.32,1,Optimized BERT,checkpoint
1019,emscad_13054,,[TITLE] Global Strategic Alliance Manager,0,0,0.9997513294219971,0.0002486705780029297,0.32,1,Optimized BERT,checkpoint
1020,emscad_13055,,[TITLE] Customer Service Associate - Part Time,0,0,0.9999117851257324,8.821487426757812e-05,0.32,1,Optimized BERT,checkpoint
1021,emscad_13058,,"[TITLE] Software Architect - C# Java SOA VB TSQL UNIX SQL - Albany, NY",0,0,0.9999187588691711,8.124113082885742e-05,0.32,1,Optimized BERT,checkpoint
1022,emscad_13059,,[TITLE] Assistant Personal Chef,0,0,0.9999218583106995,7.814168930053711e-05,0.32,1,Optimized BERT,checkpoint
1023,emscad_13084,,[TITLE] Director - Data Management,0,0,0.9997165203094482,0.0002834796905517578,0.32,1,Optimized BERT,checkpoint
1024,emscad_13088,,[TITLE] Data Scientist,0,0,0.9998897910118103,0.00011020898818969727,0.32,1,Optimized BERT,checkpoint
1025,emscad_13096,,[TITLE] Junior WebDeveloper [Intern],0,0,0.9998992681503296,0.00010073184967041016,0.32,1,Optimized BERT,checkpoint
1026,emscad_13114,,[TITLE] Sales Support Representative/ $20hr,0,0,0.9700775146484375,0.0299224853515625,0.32,1,Optimized BERT,checkpoint
1027,emscad_13126,,[TITLE] Principal User Researcher,0,0,0.9997241497039795,0.0002758502960205078,0.32,1,Optimized BERT,checkpoint
1028,emscad_13127,,[TITLE] Biddable Media Manager,0,0,0.9999141693115234,8.58306884765625e-05,0.32,1,Optimized BERT,checkpoint
1029,emscad_13128,,"[TITLE] Clinical Optometrists, Nationwide",0,0,0.9999071955680847,9.28044319152832e-05,0.32,1,Optimized BERT,checkpoint
1030,emscad_13135,,[TITLE] Branch Manager,0,0,0.9996316432952881,0.00036835670471191406,0.32,1,Optimized BERT,checkpoint
1031,emscad_13137,,[TITLE] Senior Enterprise Java Developer,0,0,0.9999187588691711,8.124113082885742e-05,0.32,1,Optimized BERT,checkpoint
1032,emscad_13138,,[TITLE] Software Testing Analyst,0,0,0.9996323585510254,0.0003676414489746094,0.32,1,Optimized BERT,checkpoint
1033,emscad_13140,,[TITLE] Automotive Controls Engineer,0,0,0.9999194145202637,8.058547973632812e-05,0.32,1,Optimized BERT,checkpoint
1034,emscad_13170,,[TITLE] Training Field Supervisor (Head Coach),0,0,0.9999128580093384,8.71419906616211e-05,0.32,1,Optimized BERT,checkpoint
1035,emscad_13179,,[TITLE] Receptionist,0,0,0.9999020099639893,9.799003601074219e-05,0.32,1,Optimized BERT,checkpoint
1036,emscad_13182,,"[TITLE] Make $32/hr to $88/hr All Professional Makeup Artists, Hair Stylists, Estheticians, and Massage Therapists",0,0,0.9996922016143799,0.0003077983856201172,0.32,1,Optimized BERT,checkpoint
1037,emscad_13186,,[TITLE] Human Centered Industrial Designer,0,0,0.9999131560325623,8.684396743774414e-05,0.32,1,Optimized BERT,checkpoint
1038,emscad_13196,,[TITLE] Tools Engineer,0,0,0.999919056892395,8.094310760498047e-05,0.32,1,Optimized BERT,checkpoint
1039,emscad_13202,,[TITLE] Cyber Security Engineers - C++ ARM WLAN WIMAX Bluetooth - MD,0,0,0.9999015927314758,9.840726852416992e-05,0.32,1,Optimized BERT,checkpoint
1040,emscad_13211,,[TITLE] Growth Hacker / Data Analyst Manager,0,0,0.9999125003814697,8.749961853027344e-05,0.32,1,Optimized BERT,checkpoint
1041,emscad_13219,,[TITLE] Content Marketing/SEO Manager,0,0,0.9998911023139954,0.00010889768600463867,0.32,1,Optimized BERT,checkpoint
1042,emscad_13224,,[TITLE] Outside Sales Professional-Des Moines,0,0,0.9998482465744019,0.00015175342559814453,0.32,1,Optimized BERT,checkpoint
1043,emscad_13230,,[TITLE] Web Designer,0,0,0.9999174475669861,8.255243301391602e-05,0.32,1,Optimized BERT,checkpoint
1044,emscad_13254,,[TITLE] Take First Steps (Intern),0,0,0.9999125003814697,8.749961853027344e-05,0.32,1,Optimized BERT,checkpoint
1045,emscad_13262,,[TITLE] Finance Controller,0,0,0.9998818039894104,0.00011819601058959961,0.32,1,Optimized BERT,checkpoint
1046,emscad_13280,,[TITLE] Web-analyst,0,0,0.9999086260795593,9.137392044067383e-05,0.32,1,Optimized BERT,checkpoint
1047,emscad_13281,,[TITLE] Regional Inside Sales Representative,0,0,0.9999209642410278,7.903575897216797e-05,0.32,1,Optimized BERT,checkpoint
1048,emscad_13294,,[TITLE] Head of Market Development,0,0,0.9999061226844788,9.387731552124023e-05,0.32,1,Optimized BERT,checkpoint
1049,emscad_13300,,[TITLE] Senior Ruby on Rails Engineer,0,0,0.9999131560325623,8.684396743774414e-05,0.32,1,Optimized BERT,checkpoint
1050,emscad_13303,,[TITLE] Teaching positions across Thailand,0,0,0.9998989105224609,0.0001010894775390625,0.32,1,Optimized BERT,checkpoint
1051,emscad_13304,,[TITLE] Group Sales Executive,0,0,0.9998607635498047,0.0001392364501953125,0.32,1,Optimized BERT,checkpoint
