sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1482,emscad_10858,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1483,emscad_10863,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1484,emscad_10870,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Financial Analyst,0,0,0.9999544024467468,4.559755325317383e-05,0.3,1,BERT:bert_class_weighted,Class weight
1485,emscad_10871,"With over 1,300 investment professionals located throughout the United States and Canada, Marcus & Millichap (NYSE: MMI)",Database Researcher,0,0,0.9998190402984619,0.00018095970153808594,0.3,1,BERT:bert_class_weighted,Class weight
1486,emscad_10878,"Aker Solutions is a global provider of products, systems and services to the oil and gas industry. Our engineering, desi",Assembly & Test Engineer,1,1,0.0,1.0,0.3,1,BERT:bert_class_weighted,Class weight
1487,emscad_10880,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Electrical Maintenance Technician,0,0,0.9999610185623169,3.898143768310547e-05,0.3,1,BERT:bert_class_weighted,Class weight
1488,emscad_10899,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,SN3 Logistics Apprentice/Warehousing Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999662637710571,3.3736228942871094e-05,0.3,1,BERT:bert_class_weighted,Class weight
1489,emscad_10900,We take the hassle out of finding and booking a cleaner. We are currently in the UK but we have big plans and we want an,Cleaner Recruitment Associate,0,0,0.9999594688415527,4.0531158447265625e-05,0.3,1,BERT:bert_class_weighted,Class weight
1490,emscad_10905,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999663829803467,3.361701965332031e-05,0.3,1,BERT:bert_class_weighted,Class weight
1491,emscad_10912,"Delivering superior customer services for over 10 years, IBEX Global is a business process outsourcer offering an integr",Inbound Sales Representatives,0,0,0.9999629259109497,3.707408905029297e-05,0.3,1,BERT:bert_class_weighted,Class weight
1492,emscad_10914,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",Junior Online Security Analyst,0,0,0.9999632239341736,3.6776065826416016e-05,0.3,1,BERT:bert_class_weighted,Class weight
1493,emscad_10931,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Client Account Manager,0,0,0.9999656081199646,3.439188003540039e-05,0.3,1,BERT:bert_class_weighted,Class weight
1494,emscad_10934,"SpotSource Solutions LLC is a Global Human Capital Management Consulting firm headquartered in Miami, Florida. Founded i",Creative Director - Web Designer,0,0,0.999963104724884,3.68952751159668e-05,0.3,1,BERT:bert_class_weighted,Class weight
1495,emscad_10938,"Straight Edge Technology is a team comprised of quality individuals with the skills, knowledge, education and experience","Technology Sales Representative, IT Services Company",0,0,0.9999570250511169,4.297494888305664e-05,0.3,1,BERT:bert_class_weighted,Class weight
1496,emscad_10942,Creators of innovative software products for financial industry. We believe that simplicity and great user experience ca,Senior Producer,0,0,0.9999585151672363,4.1484832763671875e-05,0.3,1,BERT:bert_class_weighted,Class weight
1497,emscad_10943,Can data be a thing of beauty? We think so.,Interested in Joining the Seabourne Team,0,0,0.9999605417251587,3.9458274841308594e-05,0.3,1,BERT:bert_class_weighted,Class weight
1498,emscad_10947,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999657273292542,3.427267074584961e-05,0.3,1,BERT:bert_class_weighted,Class weight
1499,emscad_10950,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1500,emscad_10954,Aptitude Staffing Solutions has redesigned the recruiting wheel. Our innovative new platform cuts the recruiting time in,Recruitment & Talent Acquisition Professional,1,1,0.0,1.0,0.3,1,BERT:bert_class_weighted,Class weight
1501,emscad_10960,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999662637710571,3.3736228942871094e-05,0.3,1,BERT:bert_class_weighted,Class weight
1502,emscad_10969,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.999966025352478,3.3974647521972656e-05,0.3,1,BERT:bert_class_weighted,Class weight
1503,emscad_10981,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Luton DGV Apprenticeship available under NAS 18 year olds only!,0,0,0.9999666810035706,3.331899642944336e-05,0.3,1,BERT:bert_class_weighted,Class weight
1504,emscad_10982,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Hemel Heampstead Business Admin Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999651908874512,3.4809112548828125e-05,0.3,1,BERT:bert_class_weighted,Class weight
1505,emscad_10988,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Proposal Writer,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1506,emscad_10992,"Sarbari is a high-growth, investment-backed software company. We provide the restaurant industry with exciting new solut",Sales Consultant Philly,0,0,0.9999491572380066,5.08427619934082e-05,0.3,1,BERT:bert_class_weighted,Class weight
1507,emscad_10993,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Birmingham Recruitment Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9999658465385437,3.415346145629883e-05,0.3,1,BERT:bert_class_weighted,Class weight
1508,emscad_10994,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1509,emscad_11006,"Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solu",Cloud Systems Engineer,0,0,0.9999604225158691,3.9577484130859375e-05,0.3,1,BERT:bert_class_weighted,Class weight
1510,emscad_11011,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999668002128601,3.319978713989258e-05,0.3,1,BERT:bert_class_weighted,Class weight
1511,emscad_11012,Workable is a venture-backed startup making cloud-based recruitment software for fast-growing companies around the world,Office Manager,0,0,0.9999131560325623,8.684396743774414e-05,0.3,1,BERT:bert_class_weighted,Class weight
1512,emscad_11013,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Finance Assistant,0,0,0.9999623894691467,3.7610530853271484e-05,0.3,1,BERT:bert_class_weighted,Class weight
1513,emscad_11015,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999669194221497,3.30805778503418e-05,0.3,1,BERT:bert_class_weighted,Class weight
1514,emscad_11017,Berry Clever is a social powered review site with a difference. Instead of sifting through lots of boring online reviews,Senior Web Developer at dotcom start-up,0,0,0.9999454617500305,5.453824996948242e-05,0.3,1,BERT:bert_class_weighted,Class weight
1515,emscad_11033,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999662637710571,3.3736228942871094e-05,0.3,1,BERT:bert_class_weighted,Class weight
1516,emscad_11037,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999668002128601,3.319978713989258e-05,0.3,1,BERT:bert_class_weighted,Class weight
1517,emscad_11042,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999662637710571,3.3736228942871094e-05,0.3,1,BERT:bert_class_weighted,Class weight
1518,emscad_11046,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Records Associate - Part Time,0,0,0.9999656081199646,3.439188003540039e-05,0.3,1,BERT:bert_class_weighted,Class weight
1519,emscad_11065,"Boxbee is the Storage Valet Service. We are a startup and also a real, revenue generating business. We help people manag",Delivery Driver,0,0,0.9999575018882751,4.2498111724853516e-05,0.3,1,BERT:bert_class_weighted,Class weight
1520,emscad_11068,"Ryanair is Europe’s favourite low fares airline, operating more than 1,600 daily flights (over 500,000 per year) from 69",Android Engineer,0,0,0.9999597668647766,4.023313522338867e-05,0.3,1,BERT:bert_class_weighted,Class weight
1521,emscad_11072,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - Part Time,0,0,0.9999661445617676,3.3855438232421875e-05,0.3,1,BERT:bert_class_weighted,Class weight
1522,emscad_11079,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999665021896362,3.349781036376953e-05,0.3,1,BERT:bert_class_weighted,Class weight
1523,emscad_11082,Our History,Shipper (Phoenix),0,0,0.9999623894691467,3.7610530853271484e-05,0.3,1,BERT:bert_class_weighted,Class weight
1524,emscad_11086,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999666810035706,3.331899642944336e-05,0.3,1,BERT:bert_class_weighted,Class weight
1525,emscad_11087,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,B70 9QW Recruitment Apprentice available under NAS 16-18 year olds,0,0,0.999966025352478,3.3974647521972656e-05,0.3,1,BERT:bert_class_weighted,Class weight
1526,emscad_11088,Kettle is an independent digital agency based in New York City and the Bay Area. We’re committed to making digital do mo,NY | UX POOL,0,0,0.9999212622642517,7.873773574829102e-05,0.3,1,BERT:bert_class_weighted,Class weight
1527,emscad_11094,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Reprographics Specialist,0,0,0.9999656081199646,3.439188003540039e-05,0.3,1,BERT:bert_class_weighted,Class weight
1528,emscad_11099,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Technical Specialist,0,0,0.9999666810035706,3.331899642944336e-05,0.3,1,BERT:bert_class_weighted,Class weight
1529,emscad_11100,ConsumerTrack is a technology-centric internet marketing company built on a culture of excellence. We are the preferred ,Sr. Database Administrator,0,0,0.9999551177024841,4.488229751586914e-05,0.3,1,BERT:bert_class_weighted,Class weight
1530,emscad_11101,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Accounting Assistant,0,0,0.9999643564224243,3.5643577575683594e-05,0.3,1,BERT:bert_class_weighted,Class weight
1531,emscad_11106,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9999662637710571,3.3736228942871094e-05,0.3,1,BERT:bert_class_weighted,Class weight
1532,emscad_11137,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate TPO Services,0,0,0.9999647736549377,3.522634506225586e-05,0.3,1,BERT:bert_class_weighted,Class weight
1533,emscad_11145,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - On Call,0,0,0.9999658465385437,3.415346145629883e-05,0.3,1,BERT:bert_class_weighted,Class weight
