record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_10942,ensemble_svm_bert_class_weighted,0.00027647185892022474,0.7100000000000001,0,0
emscad_10944,ensemble_svm_bert_class_weighted,0.00015693177156275476,0.7100000000000001,0,0
emscad_10945,ensemble_svm_bert_class_weighted,0.0005952422460510115,0.7100000000000001,0,0
emscad_10951,ensemble_svm_bert_class_weighted,0.00041064165561831355,0.7100000000000001,0,0
emscad_10971,ensemble_svm_bert_class_weighted,8.527132815960633e-05,0.7100000000000001,0,0
emscad_10977,ensemble_svm_bert_class_weighted,0.000578492497087534,0.7100000000000001,0,0
emscad_10979,ensemble_svm_bert_class_weighted,0.00044722673333700766,0.7100000000000001,0,0
emscad_10981,ensemble_svm_bert_class_weighted,0.00031877738720856986,0.7100000000000001,0,0
emscad_11000,ensemble_svm_bert_class_weighted,0.0002877518172890119,0.7100000000000001,0,0
emscad_11004,ensemble_svm_bert_class_weighted,8.611410881523976e-05,0.7100000000000001,0,0
emscad_11027,ensemble_svm_bert_class_weighted,0.0014819722710450803,0.7100000000000001,0,0
emscad_11049,ensemble_svm_bert_class_weighted,0.0007563935544562701,0.7100000000000001,0,0
emscad_11061,ensemble_svm_bert_class_weighted,0.0003470475450332678,0.7100000000000001,0,0
emscad_11062,ensemble_svm_bert_class_weighted,0.0004506956770235739,0.7100000000000001,0,0
emscad_11066,ensemble_svm_bert_class_weighted,0.00029449983955209694,0.7100000000000001,0,0
emscad_11086,ensemble_svm_bert_class_weighted,0.0005857032098151571,0.7100000000000001,0,0
emscad_11087,ensemble_svm_bert_class_weighted,0.0007815134396990972,0.7100000000000001,0,0
emscad_11090,ensemble_svm_bert_class_weighted,0.0004292368572319104,0.7100000000000001,0,0
emscad_11109,ensemble_svm_bert_class_weighted,0.0011067381603593826,0.7100000000000001,0,0
emscad_11110,ensemble_svm_bert_class_weighted,0.001561781017658139,0.7100000000000001,0,0
emscad_11113,ensemble_svm_bert_class_weighted,0.000509896021454972,0.7100000000000001,0,0
emscad_11114,ensemble_svm_bert_class_weighted,0.0006009798859639639,0.7100000000000001,0,0
emscad_11130,ensemble_svm_bert_class_weighted,0.00209299337891932,0.7100000000000001,0,0
emscad_11137,ensemble_svm_bert_class_weighted,0.0013631084862355998,0.7100000000000001,0,0
emscad_11154,ensemble_svm_bert_class_weighted,0.0004962637203446202,0.7100000000000001,0,0
emscad_11155,ensemble_svm_bert_class_weighted,0.0003517989891256751,0.7100000000000001,0,0
emscad_11162,ensemble_svm_bert_class_weighted,0.00012210484086061946,0.7100000000000001,0,0
emscad_11168,ensemble_svm_bert_class_weighted,0.0003544797439789807,0.7100000000000001,0,0
emscad_11169,ensemble_svm_bert_class_weighted,0.00013764327476002946,0.7100000000000001,0,0
emscad_11195,ensemble_svm_bert_class_weighted,0.00023065031996096714,0.7100000000000001,0,0
emscad_11209,ensemble_svm_bert_class_weighted,0.0015239064663208786,0.7100000000000001,0,0
emscad_11215,ensemble_svm_bert_class_weighted,0.027054037817236774,0.7100000000000001,0,0
emscad_11224,ensemble_svm_bert_class_weighted,0.0012568681865002995,0.7100000000000001,0,0
emscad_11225,ensemble_svm_bert_class_weighted,0.0011276854853316425,0.7100000000000001,0,0
emscad_11231,ensemble_svm_bert_class_weighted,0.00013929860894697828,0.7100000000000001,0,0
emscad_11233,ensemble_svm_bert_class_weighted,0.0005024007211786401,0.7100000000000001,0,0
emscad_11248,ensemble_svm_bert_class_weighted,0.000825364256714972,0.7100000000000001,0,0
emscad_11258,ensemble_svm_bert_class_weighted,0.0002254408174694539,0.7100000000000001,0,0
emscad_11263,ensemble_svm_bert_class_weighted,0.8514490871741796,0.7100000000000001,1,0
emscad_11267,ensemble_svm_bert_class_weighted,0.001278873569998569,0.7100000000000001,0,0
emscad_11270,ensemble_svm_bert_class_weighted,0.00019580061435814044,0.7100000000000001,0,0
emscad_11286,ensemble_svm_bert_class_weighted,0.0003231625904273765,0.7100000000000001,0,0
emscad_11290,ensemble_svm_bert_class_weighted,0.0038560472610933857,0.7100000000000001,0,0
emscad_11296,ensemble_svm_bert_class_weighted,0.0012665431504954492,0.7100000000000001,0,0
emscad_11301,ensemble_svm_bert_class_weighted,0.00107424587071045,0.7100000000000001,0,0
emscad_11312,ensemble_svm_bert_class_weighted,0.0018871130728169985,0.7100000000000001,0,0
emscad_11371,ensemble_svm_bert_class_weighted,0.00020682594820502405,0.7100000000000001,0,0
emscad_11377,ensemble_svm_bert_class_weighted,0.005374049234008701,0.7100000000000001,0,0
emscad_11379,ensemble_svm_bert_class_weighted,0.0003055769561949725,0.7100000000000001,0,0
emscad_11382,ensemble_svm_bert_class_weighted,0.002547120211386541,0.7100000000000001,0,0
emscad_11389,ensemble_svm_bert_class_weighted,0.6989430190661787,0.7100000000000001,0,0
emscad_11403,ensemble_svm_bert_class_weighted,0.0001526892576755651,0.7100000000000001,0,0
emscad_11410,ensemble_svm_bert_class_weighted,0.0002514976185615527,0.7100000000000001,0,0
emscad_11423,ensemble_svm_bert_class_weighted,0.0002560511665880209,0.7100000000000001,0,0
emscad_11427,ensemble_svm_bert_class_weighted,0.0017825864179993095,0.7100000000000001,0,0
emscad_11433,ensemble_svm_bert_class_weighted,0.0003132323141379126,0.7100000000000001,0,0
emscad_11435,ensemble_svm_bert_class_weighted,0.0010470348376292419,0.7100000000000001,0,0
emscad_11436,ensemble_svm_bert_class_weighted,0.00028512190181479043,0.7100000000000001,0,0
emscad_11447,ensemble_svm_bert_class_weighted,0.0002733826548208583,0.7100000000000001,0,0
emscad_11453,ensemble_svm_bert_class_weighted,0.0002744883773267884,0.7100000000000001,0,0
emscad_11457,ensemble_svm_bert_class_weighted,0.000286420799566326,0.7100000000000001,0,0
emscad_11462,ensemble_svm_bert_class_weighted,0.0010724686992145877,0.7100000000000001,0,0
emscad_11480,ensemble_svm_bert_class_weighted,0.0005395735078022295,0.7100000000000001,0,0
emscad_11486,ensemble_svm_bert_class_weighted,0.00032676142552109824,0.7100000000000001,0,0
emscad_11491,ensemble_svm_bert_class_weighted,0.0002763578848230351,0.7100000000000001,0,0
emscad_11494,ensemble_svm_bert_class_weighted,0.0007450853825844115,0.7100000000000001,0,0
emscad_11496,ensemble_svm_bert_class_weighted,0.0062796537709318,0.7100000000000001,0,0
emscad_11507,ensemble_svm_bert_class_weighted,0.0013094549551062814,0.7100000000000001,0,0
emscad_11508,ensemble_svm_bert_class_weighted,0.9999924143941419,0.7100000000000001,1,1
emscad_11509,ensemble_svm_bert_class_weighted,0.0007620984533644517,0.7100000000000001,0,0
emscad_11511,ensemble_svm_bert_class_weighted,0.0009764328659279387,0.7100000000000001,0,0
emscad_11532,ensemble_svm_bert_class_weighted,0.0001073343741284982,0.7100000000000001,0,0
emscad_11538,ensemble_svm_bert_class_weighted,0.26296818863457094,0.7100000000000001,0,0
emscad_11541,ensemble_svm_bert_class_weighted,0.0001689429593569629,0.7100000000000001,0,0
emscad_11547,ensemble_svm_bert_class_weighted,0.0022041196211384654,0.7100000000000001,0,0
emscad_11549,ensemble_svm_bert_class_weighted,0.998981109482831,0.7100000000000001,1,1
emscad_11551,ensemble_svm_bert_class_weighted,0.999908115736251,0.7100000000000001,1,1
emscad_11553,ensemble_svm_bert_class_weighted,0.0002732023095802461,0.7100000000000001,0,0
emscad_11557,ensemble_svm_bert_class_weighted,0.00021933534717425367,0.7100000000000001,0,0
emscad_11561,ensemble_svm_bert_class_weighted,0.0001518884650423688,0.7100000000000001,0,0
emscad_11564,ensemble_svm_bert_class_weighted,0.0001518767637895866,0.7100000000000001,0,0
emscad_11570,ensemble_svm_bert_class_weighted,0.9929164233364534,0.7100000000000001,1,1
emscad_11571,ensemble_svm_bert_class_weighted,0.03547773751999756,0.7100000000000001,0,0
emscad_11587,ensemble_svm_bert_class_weighted,0.0007375242835136421,0.7100000000000001,0,0
emscad_11588,ensemble_svm_bert_class_weighted,0.9790015624523607,0.7100000000000001,1,1
emscad_11593,ensemble_svm_bert_class_weighted,0.0007338925750335337,0.7100000000000001,0,0
emscad_11594,ensemble_svm_bert_class_weighted,0.0007557321288721313,0.7100000000000001,0,0
emscad_11597,ensemble_svm_bert_class_weighted,0.00140245021730599,0.7100000000000001,0,0
emscad_11601,ensemble_svm_bert_class_weighted,0.00016606319848740507,0.7100000000000001,0,0
emscad_11602,ensemble_svm_bert_class_weighted,0.0040078425960983705,0.7100000000000001,0,0
emscad_11611,ensemble_svm_bert_class_weighted,0.0007144248690773477,0.7100000000000001,0,0
emscad_11617,ensemble_svm_bert_class_weighted,0.0006760124848647348,0.7100000000000001,0,0
emscad_11618,ensemble_svm_bert_class_weighted,0.0009368689739975674,0.7100000000000001,0,0
emscad_11623,ensemble_svm_bert_class_weighted,0.0001653396024228588,0.7100000000000001,0,0
emscad_11628,ensemble_svm_bert_class_weighted,0.0010939038000847218,0.7100000000000001,0,0
emscad_11634,ensemble_svm_bert_class_weighted,0.0001708126145141357,0.7100000000000001,0,0
emscad_11638,ensemble_svm_bert_class_weighted,0.028987722737119023,0.7100000000000001,0,0
emscad_11641,ensemble_svm_bert_class_weighted,0.00015978275453870633,0.7100000000000001,0,0
emscad_11648,ensemble_svm_bert_class_weighted,0.00031529704855558883,0.7100000000000001,0,0
emscad_11662,ensemble_svm_bert_class_weighted,0.0017912383298014916,0.7100000000000001,0,0
emscad_11668,ensemble_svm_bert_class_weighted,0.0011501495703441845,0.7100000000000001,0,0
emscad_11676,ensemble_svm_bert_class_weighted,9.899081056494982e-05,0.7100000000000001,0,0
emscad_11680,ensemble_svm_bert_class_weighted,0.000643818347398651,0.7100000000000001,0,0
emscad_11683,ensemble_svm_bert_class_weighted,0.0002652403619907184,0.7100000000000001,0,0
emscad_11688,ensemble_svm_bert_class_weighted,0.0007369691231388381,0.7100000000000001,0,0
emscad_11689,ensemble_svm_bert_class_weighted,0.0002459572756897984,0.7100000000000001,0,0
emscad_11695,ensemble_svm_bert_class_weighted,0.0006366641924081701,0.7100000000000001,0,0
emscad_11729,ensemble_svm_bert_class_weighted,0.0006052617554928878,0.7100000000000001,0,0
emscad_11731,ensemble_svm_bert_class_weighted,0.0028366369743878465,0.7100000000000001,0,0
emscad_11739,ensemble_svm_bert_class_weighted,0.0009017286154252521,0.7100000000000001,0,0
emscad_11755,ensemble_svm_bert_class_weighted,0.9999238181403809,0.7100000000000001,1,1
emscad_11756,ensemble_svm_bert_class_weighted,0.999539510777913,0.7100000000000001,1,1
emscad_11759,ensemble_svm_bert_class_weighted,0.000984744900556649,0.7100000000000001,0,0
emscad_11761,ensemble_svm_bert_class_weighted,0.9999679130652022,0.7100000000000001,1,1
emscad_11765,ensemble_svm_bert_class_weighted,0.9999866560855737,0.7100000000000001,1,1
emscad_11766,ensemble_svm_bert_class_weighted,0.0010971323527374402,0.7100000000000001,0,0
emscad_11781,ensemble_svm_bert_class_weighted,0.00013006264104446124,0.7100000000000001,0,0
emscad_11793,ensemble_svm_bert_class_weighted,0.0024490666466224285,0.7100000000000001,0,0
emscad_11801,ensemble_svm_bert_class_weighted,0.0026065368905582005,0.7100000000000001,0,0
emscad_11802,ensemble_svm_bert_class_weighted,0.00041148670426500734,0.7100000000000001,0,0
emscad_11819,ensemble_svm_bert_class_weighted,0.000997226261523214,0.7100000000000001,0,0
emscad_11821,ensemble_svm_bert_class_weighted,0.00012964447246527,0.7100000000000001,0,0
emscad_11823,ensemble_svm_bert_class_weighted,0.0018060208141526437,0.7100000000000001,0,0
emscad_11834,ensemble_svm_bert_class_weighted,0.011153035215232327,0.7100000000000001,0,0
emscad_11840,ensemble_svm_bert_class_weighted,0.001662555163484311,0.7100000000000001,0,0
emscad_11843,ensemble_svm_bert_class_weighted,0.0018604473172182932,0.7100000000000001,0,0
emscad_11848,ensemble_svm_bert_class_weighted,0.00040679210218299585,0.7100000000000001,0,0
emscad_11849,ensemble_svm_bert_class_weighted,0.005620065142797881,0.7100000000000001,0,0
emscad_11854,ensemble_svm_bert_class_weighted,0.05116650667024483,0.7100000000000001,0,0
emscad_11882,ensemble_svm_bert_class_weighted,0.0007572388021541895,0.7100000000000001,0,0
emscad_11897,ensemble_svm_bert_class_weighted,0.00160513651777995,0.7100000000000001,0,0
emscad_11904,ensemble_svm_bert_class_weighted,0.00022818572089392764,0.7100000000000001,0,0
emscad_11905,ensemble_svm_bert_class_weighted,0.001917819748737033,0.7100000000000001,0,0
emscad_11908,ensemble_svm_bert_class_weighted,0.00033963983184973046,0.7100000000000001,0,0
emscad_11911,ensemble_svm_bert_class_weighted,0.00157244560131384,0.7100000000000001,0,0
emscad_11922,ensemble_svm_bert_class_weighted,0.29745235176777524,0.7100000000000001,0,0
emscad_11925,ensemble_svm_bert_class_weighted,0.0005414758738871204,0.7100000000000001,0,0
emscad_11927,ensemble_svm_bert_class_weighted,0.07531588961434675,0.7100000000000001,0,0
emscad_11932,ensemble_svm_bert_class_weighted,0.0007569432016229027,0.7100000000000001,0,0
emscad_11949,ensemble_svm_bert_class_weighted,0.00013376092022282822,0.7100000000000001,0,0
emscad_11963,ensemble_svm_bert_class_weighted,0.0005347791491874894,0.7100000000000001,0,0
emscad_11972,ensemble_svm_bert_class_weighted,0.0026909883956062,0.7100000000000001,0,0
emscad_11977,ensemble_svm_bert_class_weighted,0.0020190546949352805,0.7100000000000001,0,0
emscad_11991,ensemble_svm_bert_class_weighted,0.00011874218225737182,0.7100000000000001,0,0
emscad_12000,ensemble_svm_bert_class_weighted,0.0004937040282193109,0.7100000000000001,0,0
emscad_12003,ensemble_svm_bert_class_weighted,0.00021892628619795608,0.7100000000000001,0,0
emscad_12007,ensemble_svm_bert_class_weighted,0.0006400808220052753,0.7100000000000001,0,0
emscad_12016,ensemble_svm_bert_class_weighted,0.0001689068669451878,0.7100000000000001,0,0
emscad_12019,ensemble_svm_bert_class_weighted,0.0013847289013025526,0.7100000000000001,0,0
emscad_12039,ensemble_svm_bert_class_weighted,0.006512026696291685,0.7100000000000001,0,0
emscad_12042,ensemble_svm_bert_class_weighted,0.010451823837342288,0.7100000000000001,0,0
emscad_12062,ensemble_svm_bert_class_weighted,0.0007136778688940188,0.7100000000000001,0,0
emscad_12077,ensemble_svm_bert_class_weighted,0.00540065590590711,0.7100000000000001,0,0
emscad_12091,ensemble_svm_bert_class_weighted,0.0010529891174772574,0.7100000000000001,0,0
emscad_12103,ensemble_svm_bert_class_weighted,0.002165347768571671,0.7100000000000001,0,0
emscad_12106,ensemble_svm_bert_class_weighted,0.00013006037978209684,0.7100000000000001,0,0
emscad_12108,ensemble_svm_bert_class_weighted,0.00045005883145096426,0.7100000000000001,0,0
emscad_12115,ensemble_svm_bert_class_weighted,0.0010490041918064298,0.7100000000000001,0,0
emscad_12122,ensemble_svm_bert_class_weighted,0.0003044837599269351,0.7100000000000001,0,0
emscad_12130,ensemble_svm_bert_class_weighted,0.0006341021277729125,0.7100000000000001,0,0
emscad_12131,ensemble_svm_bert_class_weighted,0.0008621133079812984,0.7100000000000001,0,0
emscad_12160,ensemble_svm_bert_class_weighted,0.0012210261305038142,0.7100000000000001,0,0
emscad_12167,ensemble_svm_bert_class_weighted,0.0002890629721605736,0.7100000000000001,0,0
emscad_12172,ensemble_svm_bert_class_weighted,0.0007456647434875539,0.7100000000000001,0,0
emscad_12183,ensemble_svm_bert_class_weighted,0.00031047239605597003,0.7100000000000001,0,0
emscad_12188,ensemble_svm_bert_class_weighted,0.0011758882739381215,0.7100000000000001,0,0
emscad_12198,ensemble_svm_bert_class_weighted,0.00041948664399416794,0.7100000000000001,0,0
emscad_12215,ensemble_svm_bert_class_weighted,0.0012067580426930397,0.7100000000000001,0,0
emscad_12222,ensemble_svm_bert_class_weighted,0.0013180155143013702,0.7100000000000001,0,0
emscad_12227,ensemble_svm_bert_class_weighted,0.0010729468748538794,0.7100000000000001,0,0
emscad_12233,ensemble_svm_bert_class_weighted,0.0057066523632117805,0.7100000000000001,0,0
emscad_12241,ensemble_svm_bert_class_weighted,0.00029584084904743827,0.7100000000000001,0,0
emscad_12248,ensemble_svm_bert_class_weighted,0.001117731076687084,0.7100000000000001,0,0
emscad_12264,ensemble_svm_bert_class_weighted,0.00064000949491778,0.7100000000000001,0,0
emscad_12268,ensemble_svm_bert_class_weighted,0.000926553422125174,0.7100000000000001,0,0
emscad_12272,ensemble_svm_bert_class_weighted,0.0013282040373289704,0.7100000000000001,0,0
emscad_12282,ensemble_svm_bert_class_weighted,0.0003306618615540918,0.7100000000000001,0,0
emscad_12290,ensemble_svm_bert_class_weighted,0.002955407347468648,0.7100000000000001,0,0
emscad_12291,ensemble_svm_bert_class_weighted,0.00026280803633964766,0.7100000000000001,0,0
emscad_12292,ensemble_svm_bert_class_weighted,9.821218067204365e-05,0.7100000000000001,0,0
emscad_12309,ensemble_svm_bert_class_weighted,0.00025222019013583003,0.7100000000000001,0,0
emscad_12340,ensemble_svm_bert_class_weighted,0.00318133106916972,0.7100000000000001,0,0
emscad_12343,ensemble_svm_bert_class_weighted,0.00022898843043164867,0.7100000000000001,0,0
emscad_12357,ensemble_svm_bert_class_weighted,0.0012862767249594098,0.7100000000000001,0,0
emscad_12386,ensemble_svm_bert_class_weighted,0.0010761471532576403,0.7100000000000001,0,0
emscad_12409,ensemble_svm_bert_class_weighted,0.0010414405851665951,0.7100000000000001,0,0
emscad_12412,ensemble_svm_bert_class_weighted,0.0002094591533589282,0.7100000000000001,0,0
emscad_12413,ensemble_svm_bert_class_weighted,0.0004351131505323154,0.7100000000000001,0,0
emscad_12452,ensemble_svm_bert_class_weighted,0.00010817110586208869,0.7100000000000001,0,0
emscad_12453,ensemble_svm_bert_class_weighted,0.014761248349743695,0.7100000000000001,0,0
emscad_12459,ensemble_svm_bert_class_weighted,0.00029592617105154593,0.7100000000000001,0,0
emscad_12466,ensemble_svm_bert_class_weighted,0.0017022266486329822,0.7100000000000001,0,0
emscad_12472,ensemble_svm_bert_class_weighted,0.0004781543310243182,0.7100000000000001,0,0
emscad_12476,ensemble_svm_bert_class_weighted,0.00017589000759991576,0.7100000000000001,0,0
emscad_12479,ensemble_svm_bert_class_weighted,0.0008020509160770904,0.7100000000000001,0,0
emscad_12480,ensemble_svm_bert_class_weighted,0.0001713126008255428,0.7100000000000001,0,0
emscad_12486,ensemble_svm_bert_class_weighted,0.0005430326799740842,0.7100000000000001,0,0
emscad_12493,ensemble_svm_bert_class_weighted,0.00014108618366263465,0.7100000000000001,0,0
