record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_11276,ensemble_svm_bert_class_weighted,0.00029855715653010503,0.7100000000000001,0,0
emscad_11291,ensemble_svm_bert_class_weighted,0.001911349151973281,0.7100000000000001,0,0
emscad_11297,ensemble_svm_bert_class_weighted,0.0019704440550912146,0.7100000000000001,0,0
emscad_11308,ensemble_svm_bert_class_weighted,0.00022164580722998798,0.7100000000000001,0,0
emscad_11311,ensemble_svm_bert_class_weighted,0.000427682137334548,0.7100000000000001,0,0
emscad_11316,ensemble_svm_bert_class_weighted,0.00014994693526914347,0.7100000000000001,0,0
emscad_11327,ensemble_svm_bert_class_weighted,0.18694463867901936,0.7100000000000001,0,0
emscad_11331,ensemble_svm_bert_class_weighted,0.0008791123127806304,0.7100000000000001,0,0
emscad_11340,ensemble_svm_bert_class_weighted,0.0001391738254119948,0.7100000000000001,0,0
emscad_11341,ensemble_svm_bert_class_weighted,0.0005448568379591406,0.7100000000000001,0,0
emscad_11347,ensemble_svm_bert_class_weighted,0.0019924301604731204,0.7100000000000001,0,0
emscad_11348,ensemble_svm_bert_class_weighted,0.00017522550368866008,0.7100000000000001,0,0
emscad_11360,ensemble_svm_bert_class_weighted,0.001968564178562476,0.7100000000000001,0,0
emscad_11362,ensemble_svm_bert_class_weighted,0.04093908390638605,0.7100000000000001,0,0
emscad_11372,ensemble_svm_bert_class_weighted,0.0007132409468851539,0.7100000000000001,0,0
emscad_11383,ensemble_svm_bert_class_weighted,0.0016610829267087383,0.7100000000000001,0,0
emscad_11386,ensemble_svm_bert_class_weighted,0.00011024291187396278,0.7100000000000001,0,0
emscad_11396,ensemble_svm_bert_class_weighted,0.0156670430740708,0.7100000000000001,0,0
emscad_11416,ensemble_svm_bert_class_weighted,0.00037468609199930867,0.7100000000000001,0,0
emscad_11417,ensemble_svm_bert_class_weighted,0.000597503080770203,0.7100000000000001,0,0
emscad_11418,ensemble_svm_bert_class_weighted,0.00021204126299886476,0.7100000000000001,0,0
emscad_11425,ensemble_svm_bert_class_weighted,0.0011547664229601554,0.7100000000000001,0,0
emscad_11428,ensemble_svm_bert_class_weighted,0.00045102546099464033,0.7100000000000001,0,0
emscad_11429,ensemble_svm_bert_class_weighted,0.0021431488909285906,0.7100000000000001,0,0
emscad_11430,ensemble_svm_bert_class_weighted,0.0004085521029024606,0.7100000000000001,0,0
emscad_11438,ensemble_svm_bert_class_weighted,0.0003841358346898605,0.7100000000000001,0,0
emscad_11440,ensemble_svm_bert_class_weighted,0.0005949705848828194,0.7100000000000001,0,0
emscad_11445,ensemble_svm_bert_class_weighted,0.00016025952436777354,0.7100000000000001,0,0
emscad_11446,ensemble_svm_bert_class_weighted,0.00047506490451082136,0.7100000000000001,0,0
emscad_11449,ensemble_svm_bert_class_weighted,0.00220218678338548,0.7100000000000001,0,0
emscad_11450,ensemble_svm_bert_class_weighted,0.0014379144143288611,0.7100000000000001,0,0
emscad_11451,ensemble_svm_bert_class_weighted,0.0003174968673706625,0.7100000000000001,0,0
emscad_11460,ensemble_svm_bert_class_weighted,0.0016365322213111402,0.7100000000000001,0,0
emscad_11465,ensemble_svm_bert_class_weighted,5.425003848765279e-05,0.7100000000000001,0,0
emscad_11469,ensemble_svm_bert_class_weighted,0.00021817489393712,0.7100000000000001,0,0
emscad_11470,ensemble_svm_bert_class_weighted,0.00042875844939150123,0.7100000000000001,0,0
emscad_11476,ensemble_svm_bert_class_weighted,0.00012011979160504025,0.7100000000000001,0,0
emscad_11479,ensemble_svm_bert_class_weighted,0.012877704071889403,0.7100000000000001,0,0
emscad_11493,ensemble_svm_bert_class_weighted,0.0024566880586092002,0.7100000000000001,0,0
emscad_11500,ensemble_svm_bert_class_weighted,0.005127319212560581,0.7100000000000001,0,0
emscad_11526,ensemble_svm_bert_class_weighted,0.00033406766091290883,0.7100000000000001,0,0
emscad_11536,ensemble_svm_bert_class_weighted,0.0011941607366239473,0.7100000000000001,0,0
emscad_11539,ensemble_svm_bert_class_weighted,0.9999964844629943,0.7100000000000001,1,1
emscad_11545,ensemble_svm_bert_class_weighted,0.0006579645035281358,0.7100000000000001,0,0
emscad_11556,ensemble_svm_bert_class_weighted,0.00029780452724061985,0.7100000000000001,0,0
emscad_11560,ensemble_svm_bert_class_weighted,0.000555564144429929,0.7100000000000001,0,0
emscad_11567,ensemble_svm_bert_class_weighted,0.0007736855564590001,0.7100000000000001,0,0
emscad_11574,ensemble_svm_bert_class_weighted,0.00021782092045155495,0.7100000000000001,0,0
emscad_11589,ensemble_svm_bert_class_weighted,0.0005677336053664864,0.7100000000000001,0,0
emscad_11592,ensemble_svm_bert_class_weighted,0.02010515294008059,0.7100000000000001,0,0
emscad_11598,ensemble_svm_bert_class_weighted,0.0005756600144207892,0.7100000000000001,0,0
emscad_11599,ensemble_svm_bert_class_weighted,0.0008180928802580289,0.7100000000000001,0,0
emscad_11615,ensemble_svm_bert_class_weighted,0.00316795151392125,0.7100000000000001,0,0
emscad_11626,ensemble_svm_bert_class_weighted,0.0007036182099369193,0.7100000000000001,0,0
emscad_11636,ensemble_svm_bert_class_weighted,0.001807059063630272,0.7100000000000001,0,0
emscad_11637,ensemble_svm_bert_class_weighted,0.0026730343969360994,0.7100000000000001,0,0
emscad_11654,ensemble_svm_bert_class_weighted,0.0004042294792693654,0.7100000000000001,0,0
emscad_11667,ensemble_svm_bert_class_weighted,0.00200757354966719,0.7100000000000001,0,0
emscad_11671,ensemble_svm_bert_class_weighted,0.0005786636481704683,0.7100000000000001,0,0
emscad_11677,ensemble_svm_bert_class_weighted,0.0002526304458795551,0.7100000000000001,0,0
emscad_11682,ensemble_svm_bert_class_weighted,0.00208278026114921,0.7100000000000001,0,0
emscad_11690,ensemble_svm_bert_class_weighted,0.00016058857965324983,0.7100000000000001,0,0
emscad_11694,ensemble_svm_bert_class_weighted,0.00027137999571607,0.7100000000000001,0,0
emscad_11700,ensemble_svm_bert_class_weighted,0.0013955471092263908,0.7100000000000001,0,0
emscad_11710,ensemble_svm_bert_class_weighted,0.003598402218461562,0.7100000000000001,0,0
emscad_11723,ensemble_svm_bert_class_weighted,0.00021320750504427827,0.7100000000000001,0,0
emscad_11730,ensemble_svm_bert_class_weighted,0.00563798957517303,0.7100000000000001,0,0
emscad_11740,ensemble_svm_bert_class_weighted,0.9999914076969295,0.7100000000000001,1,1
emscad_11746,ensemble_svm_bert_class_weighted,0.0011921328773180145,0.7100000000000001,0,0
emscad_11754,ensemble_svm_bert_class_weighted,0.9999664019090639,0.7100000000000001,1,1
emscad_11769,ensemble_svm_bert_class_weighted,0.9970678910812525,0.7100000000000001,1,1
emscad_11779,ensemble_svm_bert_class_weighted,0.0005343865959103236,0.7100000000000001,0,0
emscad_11780,ensemble_svm_bert_class_weighted,0.00020339276476911543,0.7100000000000001,0,0
emscad_11787,ensemble_svm_bert_class_weighted,0.0003701146622103251,0.7100000000000001,0,0
emscad_11796,ensemble_svm_bert_class_weighted,0.00042184359424379006,0.7100000000000001,0,0
emscad_11811,ensemble_svm_bert_class_weighted,0.00045759798679155636,0.7100000000000001,0,0
emscad_11817,ensemble_svm_bert_class_weighted,0.0016947783040675507,0.7100000000000001,0,0
emscad_11827,ensemble_svm_bert_class_weighted,0.0006460356947457591,0.7100000000000001,0,0
emscad_11832,ensemble_svm_bert_class_weighted,0.00049974283572845,0.7100000000000001,0,0
emscad_11839,ensemble_svm_bert_class_weighted,0.00021555186804793043,0.7100000000000001,0,0
emscad_11846,ensemble_svm_bert_class_weighted,0.00021369793894438502,0.7100000000000001,0,0
emscad_11850,ensemble_svm_bert_class_weighted,0.0002395260493744835,0.7100000000000001,0,0
emscad_11853,ensemble_svm_bert_class_weighted,0.0004152659037127376,0.7100000000000001,0,0
emscad_11855,ensemble_svm_bert_class_weighted,0.008127911120417074,0.7100000000000001,0,0
emscad_11859,ensemble_svm_bert_class_weighted,0.0002996415234325294,0.7100000000000001,0,0
emscad_11870,ensemble_svm_bert_class_weighted,0.00044798528310081615,0.7100000000000001,0,0
emscad_11874,ensemble_svm_bert_class_weighted,0.0011822974906993383,0.7100000000000001,0,0
emscad_11880,ensemble_svm_bert_class_weighted,0.00032839274219252125,0.7100000000000001,0,0
emscad_11881,ensemble_svm_bert_class_weighted,0.00303805713108522,0.7100000000000001,0,0
emscad_11891,ensemble_svm_bert_class_weighted,0.001899457662863941,0.7100000000000001,0,0
emscad_11893,ensemble_svm_bert_class_weighted,0.00018766699279331903,0.7100000000000001,0,0
emscad_11894,ensemble_svm_bert_class_weighted,0.020804502296076454,0.7100000000000001,0,0
emscad_11914,ensemble_svm_bert_class_weighted,0.0007114384089332082,0.7100000000000001,0,0
emscad_11915,ensemble_svm_bert_class_weighted,0.0019314110731953843,0.7100000000000001,0,0
emscad_11921,ensemble_svm_bert_class_weighted,7.340352870980874e-05,0.7100000000000001,0,0
emscad_11926,ensemble_svm_bert_class_weighted,0.00178777084837093,0.7100000000000001,0,0
emscad_11933,ensemble_svm_bert_class_weighted,0.001418460318848972,0.7100000000000001,0,0
emscad_11939,ensemble_svm_bert_class_weighted,0.00019046394276353804,0.7100000000000001,0,0
emscad_11940,ensemble_svm_bert_class_weighted,0.7019441747171832,0.7100000000000001,0,0
emscad_11945,ensemble_svm_bert_class_weighted,0.0014463808427200942,0.7100000000000001,0,0
emscad_11954,ensemble_svm_bert_class_weighted,0.00027238991046050934,0.7100000000000001,0,0
emscad_11958,ensemble_svm_bert_class_weighted,0.003321517967858172,0.7100000000000001,0,0
emscad_11967,ensemble_svm_bert_class_weighted,0.001403359057885129,0.7100000000000001,0,0
emscad_11978,ensemble_svm_bert_class_weighted,0.006580195467266306,0.7100000000000001,0,0
emscad_11985,ensemble_svm_bert_class_weighted,0.0027334011510566306,0.7100000000000001,0,0
emscad_11987,ensemble_svm_bert_class_weighted,0.0012230079992105339,0.7100000000000001,0,0
emscad_11998,ensemble_svm_bert_class_weighted,0.0003101740349013791,0.7100000000000001,0,0
emscad_12011,ensemble_svm_bert_class_weighted,0.0011468810033637101,0.7100000000000001,0,0
emscad_12021,ensemble_svm_bert_class_weighted,0.0004301895458567437,0.7100000000000001,0,0
emscad_12025,ensemble_svm_bert_class_weighted,0.000521346207935291,0.7100000000000001,0,0
emscad_12026,ensemble_svm_bert_class_weighted,0.0004177455484849615,0.7100000000000001,0,0
emscad_12028,ensemble_svm_bert_class_weighted,0.0005429646309544349,0.7100000000000001,0,0
emscad_12040,ensemble_svm_bert_class_weighted,0.0022005753630128,0.7100000000000001,0,0
emscad_12043,ensemble_svm_bert_class_weighted,0.0021717428749715006,0.7100000000000001,0,0
emscad_12045,ensemble_svm_bert_class_weighted,0.00017710206641882235,0.7100000000000001,0,0
emscad_12049,ensemble_svm_bert_class_weighted,0.0002240971616799061,0.7100000000000001,0,0
emscad_12056,ensemble_svm_bert_class_weighted,0.0003535588079599476,0.7100000000000001,0,0
emscad_12066,ensemble_svm_bert_class_weighted,0.0025171148080528997,0.7100000000000001,0,0
emscad_12073,ensemble_svm_bert_class_weighted,0.002106727344681259,0.7100000000000001,0,0
emscad_12084,ensemble_svm_bert_class_weighted,9.793449820806188e-05,0.7100000000000001,0,0
emscad_12087,ensemble_svm_bert_class_weighted,0.000358770468086323,0.7100000000000001,0,0
emscad_12088,ensemble_svm_bert_class_weighted,0.001413600044856151,0.7100000000000001,0,0
emscad_12089,ensemble_svm_bert_class_weighted,0.0004041931368546307,0.7100000000000001,0,0
emscad_12092,ensemble_svm_bert_class_weighted,0.00015220338342471744,0.7100000000000001,0,0
emscad_12099,ensemble_svm_bert_class_weighted,0.0015071752314039346,0.7100000000000001,0,0
emscad_12104,ensemble_svm_bert_class_weighted,0.00022231957435051356,0.7100000000000001,0,0
emscad_12109,ensemble_svm_bert_class_weighted,0.0013697200909207903,0.7100000000000001,0,0
emscad_12117,ensemble_svm_bert_class_weighted,0.0004994166864869201,0.7100000000000001,0,0
emscad_12128,ensemble_svm_bert_class_weighted,0.0011547678418335917,0.7100000000000001,0,0
emscad_12129,ensemble_svm_bert_class_weighted,0.0021592078608611534,0.7100000000000001,0,0
emscad_12151,ensemble_svm_bert_class_weighted,0.00331477803434492,0.7100000000000001,0,0
emscad_12158,ensemble_svm_bert_class_weighted,0.0008410694472516147,0.7100000000000001,0,0
emscad_12162,ensemble_svm_bert_class_weighted,0.0008320825671322969,0.7100000000000001,0,0
emscad_12170,ensemble_svm_bert_class_weighted,0.0003837416314640406,0.7100000000000001,0,0
emscad_12173,ensemble_svm_bert_class_weighted,0.00029934526014861984,0.7100000000000001,0,0
emscad_12175,ensemble_svm_bert_class_weighted,0.0020318936272897387,0.7100000000000001,0,0
emscad_12178,ensemble_svm_bert_class_weighted,0.00355100181507498,0.7100000000000001,0,0
emscad_12180,ensemble_svm_bert_class_weighted,0.07371637075272294,0.7100000000000001,0,0
emscad_12200,ensemble_svm_bert_class_weighted,0.030461731245878004,0.7100000000000001,0,0
emscad_12207,ensemble_svm_bert_class_weighted,0.000966347874228082,0.7100000000000001,0,0
emscad_12217,ensemble_svm_bert_class_weighted,0.0010430199693199315,0.7100000000000001,0,0
emscad_12218,ensemble_svm_bert_class_weighted,0.00903839944727167,0.7100000000000001,0,0
emscad_12220,ensemble_svm_bert_class_weighted,0.0011888609870501464,0.7100000000000001,0,0
emscad_12221,ensemble_svm_bert_class_weighted,0.0005657891119721787,0.7100000000000001,0,0
emscad_12226,ensemble_svm_bert_class_weighted,0.0010985828700350543,0.7100000000000001,0,0
emscad_12232,ensemble_svm_bert_class_weighted,0.002029606658070058,0.7100000000000001,0,0
emscad_12236,ensemble_svm_bert_class_weighted,0.0004279369164950803,0.7100000000000001,0,0
emscad_12250,ensemble_svm_bert_class_weighted,7.546499581101719e-05,0.7100000000000001,0,0
emscad_12254,ensemble_svm_bert_class_weighted,0.00266519220828504,0.7100000000000001,0,0
emscad_12259,ensemble_svm_bert_class_weighted,0.003472750634885463,0.7100000000000001,0,0
emscad_12266,ensemble_svm_bert_class_weighted,0.00133017488442437,0.7100000000000001,0,0
emscad_12267,ensemble_svm_bert_class_weighted,0.0010099043394427316,0.7100000000000001,0,0
emscad_12274,ensemble_svm_bert_class_weighted,0.001364285627837649,0.7100000000000001,0,0
emscad_12302,ensemble_svm_bert_class_weighted,0.0006375438689779446,0.7100000000000001,0,0
emscad_12305,ensemble_svm_bert_class_weighted,0.0003374902984618603,0.7100000000000001,0,0
emscad_12308,ensemble_svm_bert_class_weighted,0.004045087298714131,0.7100000000000001,0,0
emscad_12316,ensemble_svm_bert_class_weighted,0.0004317205814734189,0.7100000000000001,0,0
emscad_12346,ensemble_svm_bert_class_weighted,0.00022899070787231292,0.7100000000000001,0,0
emscad_12352,ensemble_svm_bert_class_weighted,0.00398430597407744,0.7100000000000001,0,0
emscad_12359,ensemble_svm_bert_class_weighted,0.003265881449168228,0.7100000000000001,0,0
emscad_12363,ensemble_svm_bert_class_weighted,0.00017237532918889958,0.7100000000000001,0,0
emscad_12365,ensemble_svm_bert_class_weighted,0.0002185440828606328,0.7100000000000001,0,0
emscad_12373,ensemble_svm_bert_class_weighted,0.001453249930469429,0.7100000000000001,0,0
emscad_12375,ensemble_svm_bert_class_weighted,0.0032711735397329992,0.7100000000000001,0,0
emscad_12379,ensemble_svm_bert_class_weighted,0.0004288246175452778,0.7100000000000001,0,0
emscad_12389,ensemble_svm_bert_class_weighted,0.0018779096053160966,0.7100000000000001,0,0
emscad_12392,ensemble_svm_bert_class_weighted,5.3897521086542536e-05,0.7100000000000001,0,0
emscad_12401,ensemble_svm_bert_class_weighted,0.03488217592606235,0.7100000000000001,0,0
emscad_12415,ensemble_svm_bert_class_weighted,0.0006121587672711103,0.7100000000000001,0,0
emscad_12423,ensemble_svm_bert_class_weighted,0.014206905015090742,0.7100000000000001,0,0
emscad_12424,ensemble_svm_bert_class_weighted,0.00019039671118533188,0.7100000000000001,0,0
emscad_12429,ensemble_svm_bert_class_weighted,0.0003834133605551362,0.7100000000000001,0,0
emscad_12439,ensemble_svm_bert_class_weighted,0.00022393514194530366,0.7100000000000001,0,0
emscad_12444,ensemble_svm_bert_class_weighted,0.00024695752631020496,0.7100000000000001,0,0
emscad_12456,ensemble_svm_bert_class_weighted,0.00045151721196627073,0.7100000000000001,0,0
emscad_12460,ensemble_svm_bert_class_weighted,0.0011836955527507876,0.7100000000000001,0,0
emscad_12482,ensemble_svm_bert_class_weighted,0.0008057806368013347,0.7100000000000001,0,0
emscad_12491,ensemble_svm_bert_class_weighted,0.0013980534095821458,0.7100000000000001,0,0
emscad_12508,ensemble_svm_bert_class_weighted,0.000629005242779063,0.7100000000000001,0,0
emscad_12510,ensemble_svm_bert_class_weighted,0.0003989488245250785,0.7100000000000001,0,0
emscad_12511,ensemble_svm_bert_class_weighted,0.0007328067258948093,0.7100000000000001,0,0
emscad_12513,ensemble_svm_bert_class_weighted,0.00019933509844586404,0.7100000000000001,0,0
emscad_12523,ensemble_svm_bert_class_weighted,0.0002750899380694559,0.7100000000000001,0,0
emscad_12537,ensemble_svm_bert_class_weighted,0.00046962441893927517,0.7100000000000001,0,0
emscad_12539,ensemble_svm_bert_class_weighted,0.0005271628034039408,0.7100000000000001,0,0
emscad_12554,ensemble_svm_bert_class_weighted,0.00015479071836623,0.7100000000000001,0,0
emscad_12557,ensemble_svm_bert_class_weighted,0.0011943375977463307,0.7100000000000001,0,0
emscad_12564,ensemble_svm_bert_class_weighted,0.0071222353510784105,0.7100000000000001,0,0
emscad_12591,ensemble_svm_bert_class_weighted,0.00044044167301597294,0.7100000000000001,0,0
emscad_12592,ensemble_svm_bert_class_weighted,0.0019241303399672592,0.7100000000000001,0,0
emscad_12594,ensemble_svm_bert_class_weighted,0.00012846998683682366,0.7100000000000001,0,0
emscad_12596,ensemble_svm_bert_class_weighted,0.00018626535953028499,0.7100000000000001,0,0
emscad_12611,ensemble_svm_bert_class_weighted,0.0006348152718928714,0.7100000000000001,0,0
emscad_12624,ensemble_svm_bert_class_weighted,0.00039576693614267274,0.7100000000000001,0,0
emscad_12630,ensemble_svm_bert_class_weighted,0.0021718698763574973,0.7100000000000001,0,0
emscad_12655,ensemble_svm_bert_class_weighted,0.0010749035711222381,0.7100000000000001,0,0
emscad_12661,ensemble_svm_bert_class_weighted,0.0001518893546227482,0.7100000000000001,0,0
emscad_12665,ensemble_svm_bert_class_weighted,0.00010406677542149266,0.7100000000000001,0,0
