sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1206,emscad_08807,"As the Web Creative Manager, you will lead the development of engaging web and interactive experiences for Crittercism, ",Web Creative Manager,0,0,0.9998081922531128,0.00019180774688720703,0.25,1,BERT:bert_class_weighted,Class weight
1207,emscad_08830,"Lakefront Brewery is a leader in brewing the best beers in Milwaukee. Founded in 1987, Lakefront has been brewing for mo",Front of House Manager,0,0,0.9999131560325623,8.684396743774414e-05,0.25,1,BERT:bert_class_weighted,Class weight
1208,emscad_08843,"Resource Guru is the leading provider of cloud-based team scheduling software. It’s the fast, simple way to schedule peo",Customer Success Guru,0,0,0.9999432563781738,5.6743621826171875e-05,0.25,1,BERT:bert_class_weighted,Class weight
1209,emscad_08849,"УУРРАА - технологическая компания, работающая в сфере B2B в России.",Lead Recruiter,0,0,0.9999004602432251,9.953975677490234e-05,0.25,1,BERT:bert_class_weighted,Class weight
1210,emscad_08864,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate- Copy Center,0,0,0.9999619126319885,3.808736801147461e-05,0.25,1,BERT:bert_class_weighted,Class weight
1211,emscad_08877,"Outside Account Rep required, to make cold calls and sign up new clients.",Account Manager,0,0,0.999899685382843,0.00010031461715698242,0.25,1,BERT:bert_class_weighted,Class weight
1212,emscad_08886,We’re always looking for highly motivated “founder-types” to join us as we grow. Here’s what you need to know.,Chief of Staff,0,0,0.9999352097511292,6.479024887084961e-05,0.25,1,BERT:bert_class_weighted,Class weight
1213,emscad_08887,"Saberlight Digital is an ambitious and fast-growing strategic web design agency based in the Northern Design Centre, Gat",Web/Ux Designer,0,0,0.9999570250511169,4.297494888305664e-05,0.25,1,BERT:bert_class_weighted,Class weight
1214,emscad_08899,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,West Yorkshire Apprenticeship Vacancies Under NAS 16-18 Year Olds Only,0,0,0.9999321103096008,6.788969039916992e-05,0.25,1,BERT:bert_class_weighted,Class weight
1215,emscad_08901,About the Company We are ticketscript - the European market leaders in digital self-ticketing. Whether it’s massive danc,Marketing Support,0,0,0.9999481439590454,5.1856040954589844e-05,0.25,1,BERT:bert_class_weighted,Class weight
1216,emscad_08912,Leapfrog Services provides managed IT services for businesses and nonprofits worldwide. Founded in 1998 with the philoso,Network/System Administrator/Engineer,0,0,0.9999608397483826,3.916025161743164e-05,0.25,1,BERT:bert_class_weighted,Class weight
1217,emscad_08920,Kettle is an independent digital agency based in New York City and the Bay Area. We’re committed to making digital do mo,Back-end Web Developer,0,0,0.9999581575393677,4.184246063232422e-05,0.25,1,BERT:bert_class_weighted,Class weight
1218,emscad_08921,WannaYum is a user-centric mobile food-ordering platform that attracts and retains customers through a proprietary embed,Growth Marketing Manager - New York City,0,0,0.9999576807022095,4.2319297790527344e-05,0.25,1,BERT:bert_class_weighted,Class weight
1219,emscad_08936,"We are not your average Monday mail recruiters. We are here to align stars and connect dots, not just match titles with ",NARRATIVE: Director of Content Development,0,0,0.9999622106552124,3.7789344787597656e-05,0.25,1,BERT:bert_class_weighted,Class weight
1220,emscad_08946,"Cigniti Inc. is a 15 year old Irving, TX based professional services and staffing company which helped companies like Tr",Golden Gate Expert,0,0,0.9999613165855408,3.8683414459228516e-05,0.25,1,BERT:bert_class_weighted,Class weight
1221,emscad_08947,Haltian designs & develops new connected products to quality demanding customers around the world.,Antenna Specialist,0,0,0.9999372363090515,6.276369094848633e-05,0.25,1,BERT:bert_class_weighted,Class weight
1222,emscad_08955,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Manufacturing Operations Supervisor,0,0,0.9999489784240723,5.1021575927734375e-05,0.25,1,BERT:bert_class_weighted,Class weight
1223,emscad_08959,Shirley Parsons LLC is a specialist recruitment consultancy working within the Environmental and Health & Safety markets,EHS Manager,0,0,0.9999334216117859,6.657838821411133e-05,0.25,1,BERT:bert_class_weighted,Class weight
1224,emscad_08960,MISSION:,Male caregivers needed Immediate work for Dementia pt pay up to $15/Hr,0,0,0.9999326467514038,6.73532485961914e-05,0.25,1,BERT:bert_class_weighted,Class weight
1225,emscad_08966,Work in your own home as you provide therapeutic foster parent services to one or two children. Home licensure guidance ,Therapeutic Foster Parent,0,0,0.9999294281005859,7.05718994140625e-05,0.25,1,BERT:bert_class_weighted,Class weight
1226,emscad_08967,We Help Create Communities that Withstand the Test of Time,Maintenance Technician,0,0,0.9999288320541382,7.11679458618164e-05,0.25,1,BERT:bert_class_weighted,Class weight
1227,emscad_08970,StartTech Ventures is the investment & incubation arm of the Materializing Innovation Group and has three functions: See,Web Developer at Epignosis,0,0,0.9999542236328125,4.57763671875e-05,0.25,1,BERT:bert_class_weighted,Class weight
1228,emscad_08971,Last modified: 2014.06.09.,Vice President of User Experience,0,0,0.9999426007270813,5.739927291870117e-05,0.25,1,BERT:bert_class_weighted,Class weight
1229,emscad_08990,The Company Our software platform is driving next generation molecular sequencing that is profoundly changing the way we,Senior Java Developer,0,0,0.9997787475585938,0.00022125244140625,0.25,1,BERT:bert_class_weighted,Class weight
1230,emscad_09001,NFP is a leader in the delivery of benefits solutions for companies of all sizes and in the delivery of life insurance a,Account Executive - NYC,0,0,0.9999610185623169,3.898143768310547e-05,0.25,1,BERT:bert_class_weighted,Class weight
1231,emscad_09004,"The MarketMaker4 leadership team has extensive experience in e-procurement, online auctions, market intelligence, strate",Sales Solution Executive,0,0,0.9999578595161438,4.214048385620117e-05,0.25,1,BERT:bert_class_weighted,Class weight
1232,emscad_09008,"Indianapolis eye doctors since 1940 and now with eye doctors across the state at our 19 locations, Dr. Tavel Family Eye ",Optometrist,0,0,0.9998081922531128,0.00019180774688720703,0.25,1,BERT:bert_class_weighted,Class weight
1233,emscad_09010,Join one of the most well established providers of data and analytics platforms for the financial services industry. Our,Data Analyst (Career Development),0,0,0.9998147487640381,0.00018525123596191406,0.25,1,BERT:bert_class_weighted,Class weight
1234,emscad_09037,"We're an emerging technology agency, and we build breakthrough products through user-centered design. We're building a t",Marketing Internship,0,0,0.9999212622642517,7.873773574829102e-05,0.25,1,BERT:bert_class_weighted,Class weight
1235,emscad_09041,"We're a unique online advertising network, focusing solely on connecting healthy living companies and publishers. Curren",Digital Advertising Sales Manager,0,0,0.9999061226844788,9.387731552124023e-05,0.25,1,BERT:bert_class_weighted,Class weight
1236,emscad_09043,"QB Medical Inc. is a medical supply distributor located in Chula Vista, CA. Founded in 2005, we now services over 100 go",Sourcing Specialist,0,0,0.9999552965164185,4.470348358154297e-05,0.25,1,BERT:bert_class_weighted,Class weight
1237,emscad_09044,"Recombine provides clinical genetic testing. CarrierMap, the first product created at Recombine, is the most comprehensi",Director of Operations,0,0,0.9999589920043945,4.100799560546875e-05,0.25,1,BERT:bert_class_weighted,Class weight
1238,emscad_09050,"At McLane Intel, we believe that everyone should love where they work! We understand that our ongoing success is attribu",Project Engineers/Systems Engineers/Network Admins Tiers I-III,0,0,0.999938428401947,6.157159805297852e-05,0.25,1,BERT:bert_class_weighted,Class weight
1239,emscad_09053,"At Hayes-Corp, we create the fun stuff. With a focus on software development for mobile platforms, we are constantly loo","Operations Assistant (Digital, Internet, Tech)",0,0,0.9999359846115112,6.401538848876953e-05,0.25,1,BERT:bert_class_weighted,Class weight
1240,emscad_09078,"Vend is looking for some awesome new talent to come join us. You'll be working in an awesome team doing awesome things, ",Chief Operating Officer,0,0,0.9999499320983887,5.0067901611328125e-05,0.25,1,BERT:bert_class_weighted,Class weight
1241,emscad_09091,Le Meridien is situated in the heart of kuala lumpur's tourist centre. We provide and exciting and entertaining experien,Executive Sous Chef,1,1,0.00048828125,0.99951171875,0.25,1,BERT:bert_class_weighted,Class weight
1242,emscad_09093,Why CSD?,Staff Interpreter,0,0,0.9999421834945679,5.7816505432128906e-05,0.25,1,BERT:bert_class_weighted,Class weight
1243,emscad_09094,Our company is kept confidential due to the large number of responses we receive.,Corporate Marketing,0,0,0.9998500347137451,0.0001499652862548828,0.25,1,BERT:bert_class_weighted,Class weight
1244,emscad_09105,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Production Supervisor,0,0,0.99994957447052,5.042552947998047e-05,0.25,1,BERT:bert_class_weighted,Class weight
1245,emscad_09111,EROAD was established to modernise New Zealand’s paper-based RUC regime and in 2009 launched the world’s first GPS/cellu,Outbound Sales Agent,0,0,0.9999556541442871,4.4345855712890625e-05,0.25,1,BERT:bert_class_weighted,Class weight
1246,emscad_09112,Climate Corporation and Aptitude Staffing Solutions have partnered up in an effort to streamline the hiring process and ,Director of Engineering | Applications,1,1,0.0,1.0,0.25,1,BERT:bert_class_weighted,Class weight
1247,emscad_09128,Agency interviewing for live-in caregiver with one 24 hour per shift off a week. 2 day possibility if you are willing to,LIVE-IN CAREGIVER WITH TIME OFF,0,0,0.9998409748077393,0.0001590251922607422,0.25,1,BERT:bert_class_weighted,Class weight
1248,emscad_09133,CRM Consulting is a Customer Relationship Management consulting firm focused on sales team and customer relationship dev,Customer Service Representative,0,0,0.9985952377319336,0.0014047622680664062,0.25,1,BERT:bert_class_weighted,Class weight
1249,emscad_09147,Great Customer Service from Start to Finish,Sales Professional - Buiding Products,0,0,0.9999131560325623,8.684396743774414e-05,0.25,1,BERT:bert_class_weighted,Class weight
1250,emscad_09156,Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,Social Media/Video Editor,0,0,0.9999439120292664,5.608797073364258e-05,0.25,1,BERT:bert_class_weighted,Class weight
1251,emscad_09168,"Cohaesus is a trusted partner to the world's greatest advertising, marketing, communications and creative agencies. By b",Mobile Developer,0,0,0.999938428401947,6.157159805297852e-05,0.25,1,BERT:bert_class_weighted,Class weight
1252,emscad_09174,The story of the Great Chicago Fire of 1871 isn’t really about the fire. It’s about what happened next: A remarkable mom,Lead Full Stack Developer - SpotHero,0,0,0.9999481439590454,5.1856040954589844e-05,0.25,1,BERT:bert_class_weighted,Class weight
1253,emscad_09176,Why CSD?,Marketing Creative,0,0,0.9998726844787598,0.00012731552124023438,0.25,1,BERT:bert_class_weighted,Class weight
1254,emscad_09196,Sr Network Engineer at,Sr Network Engineer,0,0,0.9998952746391296,0.00010472536087036133,0.25,1,BERT:bert_class_weighted,Class weight
1255,emscad_09197,"For over 20 years NAC Marketing Company, LLC d/b/a New Vitality has helped people be healthy and live better by marketin",Inbound Sales Representative,0,0,0.9999623894691467,3.7610530853271484e-05,0.25,1,BERT:bert_class_weighted,Class weight
1256,emscad_09203,Why CSD?,Network Administrator,0,0,0.9999266266822815,7.337331771850586e-05,0.25,1,BERT:bert_class_weighted,Class weight
1257,emscad_09204,"Levo League is a thriving community of young professionals, role models, and innovative companies taking Gen Y by storm.",Full Stack Developer,0,0,0.9999545812606812,4.5418739318847656e-05,0.25,1,BERT:bert_class_weighted,Class weight
1258,emscad_09205,hello world,Big Data CTO and Co-Founder,0,0,0.9999412298202515,5.8770179748535156e-05,0.25,1,BERT:bert_class_weighted,Class weight
1259,emscad_09206,At SMGI we believe that 'Our People are the Difference'. Working for SMGI is a great opportunity for our employees to le,SECURITY OFFICER (SO/PSO/ERT),0,0,0.9999364614486694,6.35385513305664e-05,0.25,1,BERT:bert_class_weighted,Class weight
1260,emscad_09210,Do you go big or small.....? Yes!,Southern Europe Junior Management Programme Marketing,0,0,0.9998273849487305,0.00017261505126953125,0.25,1,BERT:bert_class_weighted,Class weight
1261,emscad_09221,"Brainbow is a London-based startup founded by entrepreneurs from Google, Amazon, Playfish / EA and academia with a missi",Android Developer,0,0,0.9998840689659119,0.00011593103408813477,0.25,1,BERT:bert_class_weighted,Class weight
1262,emscad_09234,Shape the Future.,Specialist Teaching Associate,0,0,0.9999538660049438,4.6133995056152344e-05,0.25,1,BERT:bert_class_weighted,Class weight
1263,emscad_09239,"Vortex® is considered the world leader in valves for handling dry bulk solids. Sitting on a 15-acre campus in Salina, KS",Senior Mechanical Designer,0,0,0.9999339580535889,6.604194641113281e-05,0.25,1,BERT:bert_class_weighted,Class weight
