sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1699,emscad_08631,,[TITLE] Technical Lead,0,0,0.9998365640640259,0.0001634359359741211,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1700,emscad_08632,,[TITLE] Manufacturing Operations Supervisor,0,0,0.9997885227203369,0.00021147727966308594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1701,emscad_08633,,[TITLE] Home Care Schedulers,0,0,0.9997556209564209,0.00024437904357910156,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1702,emscad_08635,,[TITLE] Airframe Design Engineer,0,0,0.9997868537902832,0.00021314620971679688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1703,emscad_08637,,[TITLE] Controller - High Growth Specialty Finance Company,0,0,0.9995150566101074,0.0004849433898925781,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1704,emscad_08639,,[TITLE] Project Director,0,0,0.999608039855957,0.00039196014404296875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1705,emscad_08643,,[TITLE] Courier,0,0,0.9998660087585449,0.00013399124145507812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1706,emscad_08651,,[TITLE] Social Media Intern,0,0,0.9997236728668213,0.00027632713317871094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1707,emscad_08655,,[TITLE] Production Supervisor,1,0,0.087890625,0.912109375,0.99,0,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1708,emscad_08665,,[TITLE] Senior UI/UX Designer,0,0,0.9994397163391113,0.0005602836608886719,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1709,emscad_08671,,[TITLE] CDL Driver-West Chicago,0,0,0.9997868537902832,0.00021314620971679688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1710,emscad_08673,,[TITLE] Accounting Manager,0,0,0.9988307952880859,0.0011692047119140625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1711,emscad_08678,,[TITLE] Project Subcontracting Manager,1,1,0.00048828125,0.99951171875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1712,emscad_08690,,[TITLE] Credit and Collections Clerk,1,1,0.0009765625,0.9990234375,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1713,emscad_08700,,[TITLE] Social Media & Communications Manager,0,0,0.9998623132705688,0.00013768672943115234,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1714,emscad_08725,,[TITLE] English Teacher Abroad,0,0,0.9998574256896973,0.00014257431030273438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1715,emscad_08728,,[TITLE] English Teacher Abroad,0,0,0.9998568296432495,0.00014317035675048828,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1716,emscad_08737,,[TITLE] Technical Support Engineer,0,0,0.9998390674591064,0.0001609325408935547,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1717,emscad_08738,,[TITLE] Recovery Specialists,0,0,0.9997289180755615,0.00027108192443847656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1718,emscad_08739,,[TITLE] Administrative Assistant,0,0,0.9933700561523438,0.00662994384765625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1719,emscad_08742,,[TITLE] Content Writer,0,0,0.9998670816421509,0.0001329183578491211,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1720,emscad_08746,,[TITLE] IT Project Manager (Desktop Support) - Start Immediately!,0,0,0.9997658729553223,0.00023412704467773438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1721,emscad_08752,,"[TITLE] Head of operations, Belgium.",0,0,0.9994816780090332,0.0005183219909667969,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1722,emscad_08755,,[TITLE] Bilingual(English/Spanish) Certified Nursing Assistant,0,0,0.999802827835083,0.0001971721649169922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1723,emscad_08757,,[TITLE] Graphic Designer,0,0,0.999833345413208,0.0001666545867919922,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1724,emscad_08773,,[TITLE] NARRATIVE: Art Director,0,0,0.9997704029083252,0.0002295970916748047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1725,emscad_08774,,"[TITLE] Account Executive - Sacramento, CA",0,0,0.99955153465271,0.00044846534729003906,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1726,emscad_08780,,[TITLE] Payroll/HR Administrator,0,0,0.9998403787612915,0.0001596212387084961,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1727,emscad_08795,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998452663421631,0.00015473365783691406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1728,emscad_08798,,[TITLE] Sonographer,0,0,0.9997612237930298,0.00023877620697021484,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1729,emscad_08806,,[TITLE] Sales Professional - Buiding Products,0,0,0.9998073577880859,0.0001926422119140625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1730,emscad_08809,,[TITLE] English Teacher Abroad,0,0,0.9998574256896973,0.00014257431030273438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1731,emscad_08810,,[TITLE] Data Science Intern,0,0,0.9997957944869995,0.00020420551300048828,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1732,emscad_08824,,[TITLE] Junior Business Analyst,0,0,0.9997272491455078,0.0002727508544921875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1733,emscad_08832,,[TITLE] Customer Service Associate - Part Time,0,0,0.9998655319213867,0.00013446807861328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1734,emscad_08837,,[TITLE] Maintenance Specialist,1,1,0.00048828125,0.99951171875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1735,emscad_08839,,[TITLE] Customer Service Representative,1,1,0.00048828125,0.99951171875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1736,emscad_08847,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998452663421631,0.00015473365783691406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1737,emscad_08848,,[TITLE] Customer Service & Fashion Content Moderator,0,0,0.9998358488082886,0.00016415119171142578,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1738,emscad_08849,,[TITLE] Lead Recruiter,0,0,0.9996464252471924,0.0003535747528076172,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1739,emscad_08853,,[TITLE] General Construction/General Labor,0,0,0.999476432800293,0.0005235671997070312,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1740,emscad_08854,,[TITLE] Sales Leader - Healthcare Veterans,0,0,0.9998384714126587,0.0001615285873413086,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1741,emscad_08855,,[TITLE] Backend Developer,0,0,0.9998294115066528,0.00017058849334716797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1742,emscad_08856,,[TITLE] HA7 Sales and Admin Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9998660087585449,0.00013399124145507812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1743,emscad_08858,,[TITLE] Office Coordinator,0,0,0.9997518062591553,0.00024819374084472656,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1744,emscad_08862,,[TITLE] Urgent requirement for Specialist Licensed Doctors @Gulf,0,0,0.9998190402984619,0.00018095970153808594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1745,emscad_08873,,[TITLE] The Most Interesting Job in the World,0,0,0.9998294115066528,0.00017058849334716797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1746,emscad_08881,,[TITLE] Acquisition Marketing Manager - Netlog,0,0,0.9998059272766113,0.00019407272338867188,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1747,emscad_08885,,[TITLE] Call Center Supervisor,0,0,0.9997997283935547,0.0002002716064453125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1748,emscad_08887,,[TITLE] Web/Ux Designer,0,0,0.9998458623886108,0.00015413761138916016,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1749,emscad_08892,,[TITLE] Gap Year Java Software Developer,0,0,0.9998043775558472,0.00019562244415283203,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1750,emscad_08894,,[TITLE] UX Designer - Birmingham,0,0,0.9997236728668213,0.00027632713317871094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1751,emscad_08896,,[TITLE] INSTALLERS NEEDED,0,0,0.9989852905273438,0.00101470947265625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1752,emscad_08897,,[TITLE] Front Desk Concierge (Luxury Condo),0,0,0.9996507167816162,0.00034928321838378906,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1753,emscad_08922,,[TITLE] Customer Services Executive: up to 35k depending on experience,0,0,0.999868631362915,0.00013136863708496094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1754,emscad_08923,,[TITLE] Expert on XML Legislative Standards,0,0,0.9998618364334106,0.00013816356658935547,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1755,emscad_08925,,[TITLE] Sales Coordinator,0,0,0.9997246265411377,0.0002753734588623047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1756,emscad_08928,,"[TITLE] Sr. Manager, Global Solutions Architects",0,0,0.9997448921203613,0.0002551078796386719,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1757,emscad_08932,,[TITLE] Product Owner,0,0,0.9998584985733032,0.00014150142669677734,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1758,emscad_08939,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998452663421631,0.00015473365783691406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1759,emscad_08949,,[TITLE] Art Director,0,0,0.9998111724853516,0.0001888275146484375,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1760,emscad_08954,,[TITLE] Environmental Health & Safety Compliance Manager,0,0,0.9998522996902466,0.00014770030975341797,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1761,emscad_08956,,[TITLE] Customer Service Representative,0,0,0.9988994598388672,0.0011005401611328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1762,emscad_08972,,[TITLE] Analyst,0,0,0.9998253583908081,0.00017464160919189453,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1763,emscad_08974,,[TITLE] US Foods- Sr Pricing Analyst,0,0,0.9997377395629883,0.00026226043701171875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1764,emscad_08975,,[TITLE] English Teacher Abroad (Conversational),0,0,0.9998660087585449,0.00013399124145507812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1765,emscad_08976,,[TITLE] J.P. Morgan - Asset Management Pricing Associate,0,0,0.9995317459106445,0.00046825408935546875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1766,emscad_08982,,[TITLE] Customer Service Associate,0,0,0.9998660087585449,0.00013399124145507812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1767,emscad_08983,,[TITLE] Recruiter / Sourcer,0,0,0.9997752904891968,0.00022470951080322266,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1768,emscad_08985,,[TITLE] Customer Service Associate - Part Time,0,0,0.9998660087585449,0.00013399124145507812,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1769,emscad_08988,,[TITLE] English Teacher Abroad,0,0,0.9998574256896973,0.00014257431030273438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1770,emscad_08990,,[TITLE] Senior Java Developer,0,0,0.9994587898254395,0.0005412101745605469,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1771,emscad_08992,,[TITLE] Team Lead/Supervisor,0,0,0.9998655319213867,0.00013446807861328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1772,emscad_08998,,[TITLE] Senior JAVA Developer,0,0,0.9909439086914062,0.00905609130859375,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1773,emscad_09001,,[TITLE] Account Executive - NYC,0,0,0.9997045993804932,0.00029540061950683594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1774,emscad_09007,,[TITLE] Java Developer,0,0,0.9994173049926758,0.0005826950073242188,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1775,emscad_09011,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998629093170166,0.00013709068298339844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1776,emscad_09012,,[TITLE] Marketing Manager,0,0,0.9994664192199707,0.0005335807800292969,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1777,emscad_09013,,[TITLE] Sr SQL Developer,0,0,0.9997267723083496,0.0002732276916503906,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1778,emscad_09016,,[TITLE] Controller,0,0,0.9996552467346191,0.0003447532653808594,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1779,emscad_09018,,[TITLE] Customer Service Associate,0,0,0.9998618364334106,0.00013816356658935547,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1780,emscad_09020,,[TITLE] Business Process Engineering,0,0,0.9929733276367188,0.00702667236328125,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1781,emscad_09022,,[TITLE] CR0 4XH Service Receptionist Apprenticeship government funding for 16-18 year olds only,0,0,0.9998584985733032,0.00014150142669677734,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1782,emscad_09030,,[TITLE] Business Development Manager - Tangiblee (Techstars Company),0,0,0.9998476505279541,0.00015234947204589844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1783,emscad_09037,,[TITLE] Marketing Internship,0,0,0.9997124671936035,0.0002875328063964844,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1784,emscad_09040,,"[TITLE] Reporter ""Private Equity International""",0,0,0.9998618364334106,0.00013816356658935547,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1785,emscad_09044,,[TITLE] Director of Operations,0,0,0.9997774362564087,0.0002225637435913086,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1786,emscad_09053,,"[TITLE] Operations Assistant (Digital, Internet, Tech)",0,0,0.9996697902679443,0.00033020973205566406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1787,emscad_09054,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998421669006348,0.00015783309936523438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1788,emscad_09057,,[TITLE] Supply Chain Manager,0,0,0.9998059272766113,0.00019407272338867188,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1789,emscad_09068,,[TITLE] Photo Production Assistant,0,0,0.9998464584350586,0.00015354156494140625,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1790,emscad_09070,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998421669006348,0.00015783309936523438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1791,emscad_09074,,[TITLE] UI Designer,0,0,0.9998043775558472,0.00019562244415283203,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1792,emscad_09078,,[TITLE] Chief Operating Officer,0,0,0.9998384714126587,0.0001615285873413086,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1793,emscad_09081,,[TITLE] Customer Service Associate - Part Time,0,0,0.999868631362915,0.00013136863708496094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1794,emscad_09084,,[TITLE] Sales Manager Netigate Sverige,0,0,0.9998103380203247,0.00018966197967529297,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1795,emscad_09088,,[TITLE] Linux/Windows SysAdmin and Support Specialist,0,0,0.9998043775558472,0.00019562244415283203,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1796,emscad_09090,,[TITLE] Senior Product Designer,0,0,0.999858021736145,0.00014197826385498047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1797,emscad_09093,,[TITLE] Staff Interpreter,0,0,0.9998427629470825,0.00015723705291748047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1798,emscad_09102,,[TITLE] Director of Business Development,0,0,0.9996316432952881,0.00036835670471191406,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1799,emscad_09107,,[TITLE] Graduates: English Teacher Abroad (Conversational),0,0,0.9998421669006348,0.00015783309936523438,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1800,emscad_09111,,[TITLE] Outbound Sales Agent,0,0,0.999858021736145,0.00014197826385498047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1801,emscad_09121,,[TITLE] Commercial Real Estate Paralegal- Atlanta-Buckhead,0,0,0.9993486404418945,0.0006513595581054688,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1802,emscad_09132,,[TITLE] Account Manager,0,0,0.9998371601104736,0.0001628398895263672,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1803,emscad_09135,,[TITLE] Military Veterans Wanted for Solar Energy Construction,0,0,0.9996223449707031,0.000377655029296875,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1804,emscad_09136,,[TITLE] Sales Coordinator,0,0,0.9997934103012085,0.0002065896987915039,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1805,emscad_09137,,[TITLE] Freelance // Content Specialist,0,0,0.9997817277908325,0.00021827220916748047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1806,emscad_09142,,[TITLE] Engagement Manager(Cameroon),0,0,0.999858021736145,0.00014197826385498047,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
1807,emscad_09143,,[TITLE] Beauty & Fragrance consultants needed,0,0,0.999868631362915,0.00013136863708496094,0.99,1,BERT-paper-protocol:bert_paper_protocol,Class weight (none)
