sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1296,emscad_08464,In the Direct Sales role you'll have the opportunity to directly impact the growth of our company. You will be responsib,Direct Sales Opportunity,0,0,0.9999653100967407,3.4689903259277344e-05,0.75,1,BERT:bert_class_weighted,Class weight
1297,emscad_08480,About us,IT - Administrator,0,0,0.9999777674674988,2.2232532501220703e-05,0.75,1,BERT:bert_class_weighted,Class weight
1298,emscad_08483,Edison International and Refined Resources have partnered up in an effort to streamline the hiring process and provide a,Operator Mechanic 1,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
1299,emscad_08486,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Application Developer,0,0,0.9999787211418152,2.1278858184814453e-05,0.75,1,BERT:bert_class_weighted,Class weight
1300,emscad_08509,"Founded in 1974 in Canada, and in 1985 in the U.S. as a specialty engineering and contracting company, Landmark works th",Sr. Estimator,0,0,0.999966025352478,3.3974647521972656e-05,0.75,1,BERT:bert_class_weighted,Class weight
1301,emscad_08511,"Newmedica is a dynamic, innovative UK healthcare company that works in partnership with the NHS to deliver specialist cl","Eye Clinic Assistant, Willesden Centre for Health and Care",0,0,0.9999771118164062,2.288818359375e-05,0.75,1,BERT:bert_class_weighted,Class weight
1302,emscad_08512,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",Sales Rep for AT&T Solutions Provider - Management Training,0,0,0.999980092048645,1.990795135498047e-05,0.75,1,BERT:bert_class_weighted,Class weight
1303,emscad_08531,"Join Breeze ( #URL_c5149a9c2c58a67c63099cb3468e5ec93d4fb7e5c632149776e539bbc767d410# ) and make $35 / hr (or $1,850 / we",PT / FT Drivers,0,0,0.9999720454216003,2.7954578399658203e-05,0.75,1,BERT:bert_class_weighted,Class weight
1304,emscad_08533,MMR Inc is one of Canada’s highest accomplished recruiting firms today. Our team of consultants find all management and ,"Director, Sales",0,0,0.9999507069587708,4.929304122924805e-05,0.75,1,BERT:bert_class_weighted,Class weight
1305,emscad_08541,Job Title: JDE Analyst,JDE Analyst,0,0,0.9958419799804688,0.00415802001953125,0.75,1,BERT:bert_class_weighted,Class weight
1306,emscad_08545,"Working in over 60 countries and 30 languages, Autotorq is one of the world’s leading digital automotive agencies.",Luxury Automotive Brand: Digital Account Manager,0,0,0.99997878074646,2.1219253540039062e-05,0.75,1,BERT:bert_class_weighted,Class weight
1307,emscad_08551,Reporting to the VPs of Development & Production,Production Manager,0,0,0.9999644756317139,3.552436828613281e-05,0.75,1,BERT:bert_class_weighted,Class weight
1308,emscad_08561,"Agrospecom is a company with a leadership position in the Food Safety sector in Greece. Since 2013, we have embarked on ",Software Engineers (backend/frontend),0,0,0.9999756813049316,2.4318695068359375e-05,0.75,1,BERT:bert_class_weighted,Class weight
1309,emscad_08566,"ABC Supply Co., Inc. is the nation’s largest wholesale distributor of roofing and one of the largest distributors of sid",Outside Sales Professional-Springfield,0,0,0.9999731779098511,2.682209014892578e-05,0.75,1,BERT:bert_class_weighted,Class weight
1310,emscad_08579,"Pricing Recruiters is the leading global resource for the procurement, vetting and placement of qualified, pricing and p","Pfizer - Sr Director, Global Health & Value - Pricing Analytics Lead",0,0,0.999977707862854,2.2292137145996094e-05,0.75,1,BERT:bert_class_weighted,Class weight
1311,emscad_08584,Skyconsult is a global consulting company with highly professional international standards; we focus on leading edge tec,Business Development Manager,0,0,0.9999739527702332,2.6047229766845703e-05,0.75,1,BERT:bert_class_weighted,Class weight
1312,emscad_08589,Shirley Parsons LLC is a specialist recruitment consultancy working within the Environmental and Health & Safety markets,Safety Manager,0,0,0.9999768137931824,2.3186206817626953e-05,0.75,1,BERT:bert_class_weighted,Class weight
1313,emscad_08590,"As a growing and successful startup, Conversocial is a great place to work for ambitious individuals.",Enterprise Account Executive,0,0,0.9999801516532898,1.9848346710205078e-05,0.75,1,BERT:bert_class_weighted,Class weight
1314,emscad_08597,"Pricing Recruiters is the leading global resource for the procurement, vetting and placement of qualified, pricing and p",Siemans - Pricing Analyst,0,0,0.9999778866767883,2.2113323211669922e-05,0.75,1,BERT:bert_class_weighted,Class weight
1315,emscad_08601,"Keen360 helps organizations to design strategies, develop operational efficiencies, and deliver innovative solutions to ",Pharmaceutical Sales Operations Data Analyst - Contractor,0,0,0.999979555606842,2.0444393157958984e-05,0.75,1,BERT:bert_class_weighted,Class weight
1316,emscad_08609,Adthena is the UK’s leading competitive intelligence service for Google search advertisers. Adthena is loved by major br,Finance Director (Part Time),0,0,0.99997878074646,2.1219253540039062e-05,0.75,1,BERT:bert_class_weighted,Class weight
1317,emscad_08613,In 1998 a broad coalition of Bayview Hunters Point institutions and residents sought to implement findings and recommend,Executive Director,0,0,0.9999669194221497,3.30805778503418e-05,0.75,1,BERT:bert_class_weighted,Class weight
1318,emscad_08618,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",Software Engineer - Content Recognition,0,0,0.9999714493751526,2.855062484741211e-05,0.75,1,BERT:bert_class_weighted,Class weight
1319,emscad_08624,Human capital is usually the biggest asset and expense for a company. Making the right hire – the first time – is critic,Vice President of Finance,0,0,0.9999763369560242,2.3663043975830078e-05,0.75,1,BERT:bert_class_weighted,Class weight
1320,emscad_08627,About us,Work with us,0,0,0.9999769926071167,2.300739288330078e-05,0.75,1,BERT:bert_class_weighted,Class weight
1321,emscad_08628,StartTech Ventures is the investment & incubation arm of the Materializing Innovation Group and has three functions: See,Software Project Manager at Virtual Trip,0,0,0.9999804496765137,1.9550323486328125e-05,0.75,1,BERT:bert_class_weighted,Class weight
1322,emscad_08631,MediaMonks is the biggest creative digital production company on the planet . We specialize in working for and with adve,Technical Lead,0,0,0.9999786615371704,2.1338462829589844e-05,0.75,1,BERT:bert_class_weighted,Class weight
1323,emscad_08637,Fundation is a technology-empowered direct lender that delivers small balance commercial loans nationwide. The firm prov,Controller - High Growth Specialty Finance Company,0,0,0.9999738335609436,2.6166439056396484e-05,0.75,1,BERT:bert_class_weighted,Class weight
1324,emscad_08642,"We run #URL_34e817f2a402b90fa03423a629596c1d7d48cd15c859b303842003275d56829c# , a SaaS form management solution that hel",Mobile Application Developer,0,0,0.9999715685844421,2.8431415557861328e-05,0.75,1,BERT:bert_class_weighted,Class weight
1325,emscad_08646,"Pollfish is a technology company that aims to change the landscape of market research. Accessing more than 14,000,000 co",Engineer at Pollfish,0,0,0.9999751448631287,2.485513687133789e-05,0.75,1,BERT:bert_class_weighted,Class weight
1326,emscad_08647,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - On Call,0,0,0.9999804496765137,1.9550323486328125e-05,0.75,1,BERT:bert_class_weighted,Class weight
1327,emscad_08660,Crowd Analyzer is the 1st fully automated social web monitoring tool in the MENA region which supports Arabic sentiment ,Senior Software Engineer,0,0,0.9999791383743286,2.086162567138672e-05,0.75,1,BERT:bert_class_weighted,Class weight
1328,emscad_08664,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Frac Supervisor,0,0,0.999979555606842,2.0444393157958984e-05,0.75,1,BERT:bert_class_weighted,Class weight
1329,emscad_08665,Crowd Analyzer is the 1st fully automated social web monitoring tool in the MENA region which supports Arabic sentiment ,Senior UI/UX Designer,0,0,0.9999762773513794,2.372264862060547e-05,0.75,1,BERT:bert_class_weighted,Class weight
1330,emscad_08676,We help teachers get safe & secure jobs abroad :),English Teacher Abroad,0,0,0.999979555606842,2.0444393157958984e-05,0.75,1,BERT:bert_class_weighted,Class weight
1331,emscad_08684,"At DynCorp International it is our commitment to conduct business honestly, ethically and in accordance with worldwide b",Payroll Clerk,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
1332,emscad_08697,"Here is the requirement mentioned below. Please respond with Resume, and Phone number Reply me ASAP...",IOS Lead Developer at MA,0,0,0.9999578595161438,4.214048385620117e-05,0.75,1,BERT:bert_class_weighted,Class weight
1333,emscad_08702,The only thing we love more than our data is our team.,Front End Developer,0,0,0.9999789595603943,2.104043960571289e-05,0.75,1,BERT:bert_class_weighted,Class weight
1334,emscad_08705,Zylun is expanding the recruiting landscape for companies worldwide. We help businesses better compete and increase prof,PHP DEVELOPER,0,0,0.9999761581420898,2.384185791015625e-05,0.75,1,BERT:bert_class_weighted,Class weight
1335,emscad_08707,We are seeking individuals to be connected with companies who are hiring employees directly to work from their homes. Yo,Receptionist Entry Level position,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
1336,emscad_08714,Unify — formerly known as Siemens Enterprise Communications — is a premier communications software and services firms. O,Quality Assurance Engineer - Software Test Engineer,0,0,0.9999785423278809,2.1457672119140625e-05,0.75,1,BERT:bert_class_weighted,Class weight
1337,emscad_08721,"Since 1993, Cancer for College has been providing college scholarships to cancer survivors. We are a very small operatio",Office Manager,0,0,0.9999788999557495,2.110004425048828e-05,0.75,1,BERT:bert_class_weighted,Class weight
1338,emscad_08732,"Joy Aether is a leading provider of mobile business solutions, based on iPhone, Android, iPad, and other platforms. We f",Senior UX & UI Designer,0,0,0.9999784827232361,2.1517276763916016e-05,0.75,1,BERT:bert_class_weighted,Class weight
1339,emscad_08755,Senior Nannies Home Care Services was founded nearly a decade ago by Claudia Wechter with the goal of providing the best,Bilingual(English/Spanish) Certified Nursing Assistant,0,0,0.9999793767929077,2.0623207092285156e-05,0.75,1,BERT:bert_class_weighted,Class weight
1340,emscad_08760,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Web Designer - Netlog,0,0,0.9999791383743286,2.086162567138672e-05,0.75,1,BERT:bert_class_weighted,Class weight
1341,emscad_08764,Franq is a POS development house. We are part of a larger business called ImPOS.,Want to work at Franq?,0,0,0.9999158382415771,8.416175842285156e-05,0.75,1,BERT:bert_class_weighted,Class weight
1342,emscad_08773,"We are not your average Monday mail recruiters. We are here to align stars and connect dots, not just match titles with ",NARRATIVE: Art Director,0,0,0.9999746084213257,2.5391578674316406e-05,0.75,1,BERT:bert_class_weighted,Class weight
1343,emscad_08784,E-Car Club is an entirely electric pay-per-use car club designed to provide members of carefully selected communities an,Marketing Manager,0,0,0.9999763369560242,2.3663043975830078e-05,0.75,1,BERT:bert_class_weighted,Class weight
1344,emscad_08808,"Fusemachines combines the power of Data Science, Artificial Intelligence and Natural Language Processing to build unique",Ember.js Software Engineer,0,0,0.9999802708625793,1.9729137420654297e-05,0.75,1,BERT:bert_class_weighted,Class weight
1345,emscad_08811,How often do you see the combination of solid history and explosive innovation? Hydro-Thermal is a global manufacturing ,Mechanical Designer,0,0,0.9999623894691467,3.7610530853271484e-05,0.75,1,BERT:bert_class_weighted,Class weight
1346,emscad_08829,"Voyageur is one of Ontario's leading transportation companies, serving Southwestern and Central Ontario for over 34 year","Non-Urgent Patient Transfer Attendant - London, Sarnia, Chatham",0,0,0.9999773502349854,2.2649765014648438e-05,0.75,1,BERT:bert_class_weighted,Class weight
1347,emscad_08831,Massive Media is the social media company behind the successful digital brands #URL_18234f381f5e7b9a9ffdc727cd05c9046edf,Product Manager Integrations,0,0,0.9999727010726929,2.7298927307128906e-05,0.75,1,BERT:bert_class_weighted,Class weight
1348,emscad_08835,Business Development,General Manager,0,0,0.9997029304504395,0.0002970695495605469,0.75,1,BERT:bert_class_weighted,Class weight
1349,emscad_08837,"As the industry’s largest supply contracting company, Novation serves the purchasing needs of more than 65,000 VHA, UHC ",Maintenance Specialist,1,1,0.0,1.0,0.75,1,BERT:bert_class_weighted,Class weight
1350,emscad_08842,JOB OVERVIEW,PUBLIC RELATIONS MANAGER,0,1,0.17822265625,0.82177734375,0.75,0,BERT:bert_class_weighted,Class weight
1351,emscad_08845,"WhatArmy is looking for a Web Designer with excellent technical skills, a keen eye for detail, and a desire to grow. You",Web Designer,0,0,0.9999704360961914,2.956390380859375e-05,0.75,1,BERT:bert_class_weighted,Class weight
1352,emscad_08853,"Empower America is mission driven to recruit, train and employ our military veterans into careers in renewable energy th",General Construction/General Labor,0,0,0.9999773502349854,2.2649765014648438e-05,0.75,1,BERT:bert_class_weighted,Class weight
1353,emscad_08863,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Northern Ireland Beauty/Fragrance Promotional Staff Needed,0,0,0.9999774098396301,2.2590160369873047e-05,0.75,1,BERT:bert_class_weighted,Class weight
