sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1555,emscad_11555,"We believe clients need a business partner who gets their business, gets the uniqueness of their culture and gets their ",Sr. Community Manager,0,0,0.9999260306358337,7.396936416625977e-05,0.15,1,BERT:bert_class_weighted,Class weight
1556,emscad_11566,Bright Edge and Aptitude Staffing Solutions have partnered up in an effort to streamline the hiring process and provide ,Information Security Manager,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
1557,emscad_11583,Aptitude Staffing Solutions has redesigned the recruiting wheel. Our innovative new platform cuts the recruiting time in,Software Architect,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
1558,emscad_11590,"Being into the IT domain for over 4 years, Walkover specializes in web based application development and mobile applicat",Business Development Trainee,0,0,0.999940812587738,5.918741226196289e-05,0.15,1,BERT:bert_class_weighted,Class weight
1559,emscad_11595,"Neverbland is a team of designers, developers and doers. Specialists in user experience, interaction design and product ","Senior Software Engineer (PHP, JS)",0,0,0.9999372363090515,6.276369094848633e-05,0.15,1,BERT:bert_class_weighted,Class weight
1560,emscad_11601,Want to build a 21st century financial service?,Performance Marketing Manager - Paid Social,0,0,0.9999430775642395,5.692243576049805e-05,0.15,1,BERT:bert_class_weighted,Class weight
1561,emscad_11606,in Bielefeld (Germany) or remote – The position is open from now,Senior PHP Developer (m/f),0,0,0.9996716976165771,0.00032830238342285156,0.15,1,BERT:bert_class_weighted,Class weight
1562,emscad_11621,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Aberdeen Driving Apprenticeship Under NAS 18 Year Olds Only,0,0,0.999945878982544,5.412101745605469e-05,0.15,1,BERT:bert_class_weighted,Class weight
1563,emscad_11624,The Boston Consulting Group ( #URL_45423e1e16703aa4d8ee444d3ad69bb51525f1dad0b3115713cf80dc496299e2# ) has launched a ne,Studio Jr. Visual Designer,0,0,0.9999125003814697,8.749961853027344e-05,0.15,1,BERT:bert_class_weighted,Class weight
1564,emscad_11625,#URL_e7c9057d5e6f097876436d175031e95669ede4ebaab52b6be0957c837bc98343#,Title Insurance: Residential Escrow Assistant -Austin,0,0,0.9998766183853149,0.0001233816146850586,0.15,1,BERT:bert_class_weighted,Class weight
1565,emscad_11626,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,SAP BI ANALYST TRAINEE,0,0,0.999920666217804,7.933378219604492e-05,0.15,1,BERT:bert_class_weighted,Class weight
1566,emscad_11642,"Qrator is a visual (web & mobile) platform that connects a wide range of creative professionals (artisans, craftmen, fas",Community Curator,0,0,0.9999245405197144,7.545948028564453e-05,0.15,1,BERT:bert_class_weighted,Class weight
1567,emscad_11648,Our Company,Help Desk,0,0,0.9999234080314636,7.659196853637695e-05,0.15,1,BERT:bert_class_weighted,Class weight
1568,emscad_11662,Life at Intergen,"Client Director, Strategic Accounts",0,0,0.9999362230300903,6.377696990966797e-05,0.15,1,BERT:bert_class_weighted,Class weight
1569,emscad_11671,"We’ve built revolutionary technology that is changing the way people get around cities. Using Via, a luxury ride booked ",Marketing Principal,0,0,0.9999469518661499,5.3048133850097656e-05,0.15,1,BERT:bert_class_weighted,Class weight
1570,emscad_11678,RhodeCode provides the leading source code management solution for enterprises. We are powering the world`s largest orga,Senior Python Backend Developer,0,0,0.9999381899833679,6.181001663208008e-05,0.15,1,BERT:bert_class_weighted,Class weight
1571,emscad_11683,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Sheffield Driving Goods Vehicle Apprenticeships Under NAS 18 Year Olds Only,0,0,0.9999405741691589,5.942583084106445e-05,0.15,1,BERT:bert_class_weighted,Class weight
1572,emscad_11689,Ordereze is an online services and marketing platform specific to restaurant industry. Our platform provides the marketi,Experienced Front End developer,0,0,0.9999354481697083,6.455183029174805e-05,0.15,1,BERT:bert_class_weighted,Class weight
1573,emscad_11696,Who are We?,Receptionist - Entry Level,0,0,0.9999310374259949,6.896257400512695e-05,0.15,1,BERT:bert_class_weighted,Class weight
1574,emscad_11700,The Boston Consulting Group ( #URL_45423e1e16703aa4d8ee444d3ad69bb51525f1dad0b3115713cf80dc496299e2# ) has launched a ne,Digital Producer,0,0,0.9999128580093384,8.71419906616211e-05,0.15,1,BERT:bert_class_weighted,Class weight
1575,emscad_11713,"Description: This position will facilitate Human Resources functions including, but not limited to, recruitment, retenti",Human Resources Specialist,0,0,0.9998103380203247,0.00018966197967529297,0.15,1,BERT:bert_class_weighted,Class weight
1576,emscad_11721,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Marketing Representative,0,0,0.9999285936355591,7.140636444091797e-05,0.15,1,BERT:bert_class_weighted,Class weight
1577,emscad_11725,EUROPEAN DYNAMICS (#URL_c66532ffa1ce76ab447da6774719060c42c584edbf44d74cdb94fc4ac219ca45#) is a leading European Softwar,JAVA/J2EE developer,0,0,0.9999268651008606,7.31348991394043e-05,0.15,1,BERT:bert_class_weighted,Class weight
1578,emscad_11727,"NY Marketing Firm is family-owned and operated right here in New York, NY. Other companies may offer similar services, b",Customer Service Rep - CL&P Energy Choice Program,0,0,0.9999354481697083,6.455183029174805e-05,0.15,1,BERT:bert_class_weighted,Class weight
1579,emscad_11732,"LogiSense Corporation is a well-established software company with rapidly growing business in Telecommunications, Hosted",Sales Engineer,0,0,0.9998961091041565,0.00010389089584350586,0.15,1,BERT:bert_class_weighted,Class weight
1580,emscad_11734,VENTURE Credit Union Cooperative Society Limited is a member-owned credit union based in Trinidad and Tobago. We are com,ICT Technician,0,0,0.9998741149902344,0.000125885009765625,0.15,1,BERT:bert_class_weighted,Class weight
1581,emscad_11756,Staffing & Recruiting done right for the Oil & Energy Industry!,Plant Operator,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
1582,emscad_11769,Aptitude Staffing Solutions has redesigned the recruiting wheel. Our innovative new platform cuts the recruiting time in,Lead Software Engineer - Web,1,1,0.0,1.0,0.15,1,BERT:bert_class_weighted,Class weight
1583,emscad_11773,Who is AbZorba Games?,Mobile Games Developers: Android & iOS,0,0,0.9998650550842285,0.00013494491577148438,0.15,1,BERT:bert_class_weighted,Class weight
1584,emscad_11786,"Optimy is a fast-growing company that develops and sells a unique solution (as a SaaS web- application) for sponsorship,",Client Service Manager (EN & FR),0,0,0.9999445676803589,5.543231964111328e-05,0.15,1,BERT:bert_class_weighted,Class weight
1585,emscad_11794,"Baesman is a nationally-recognized, single-source provider of direct marketing strategy and solutions, including CRM dat",2nd Shift Plant Manager,0,0,0.9999391436576843,6.085634231567383e-05,0.15,1,BERT:bert_class_weighted,Class weight
1586,emscad_11809,"Overview We’re on a mission to identify a hands-on IT security professional to design web app vulnerability assessments,",Information Security Analyst,0,0,0.9998326301574707,0.00016736984252929688,0.15,1,BERT:bert_class_weighted,Class weight
1587,emscad_11811,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,"Mechanical Design Engineer - CAD CAE 3D - Baltimore, MD",0,0,0.9999181032180786,8.189678192138672e-05,0.15,1,BERT:bert_class_weighted,Class weight
1588,emscad_11812,Working at FBN,Field Operations Specialist,0,0,0.9999467134475708,5.328655242919922e-05,0.15,1,BERT:bert_class_weighted,Class weight
1589,emscad_11816,Our History,Driver - Medium Duty (LA/OC),0,0,0.9999362230300903,6.377696990966797e-05,0.15,1,BERT:bert_class_weighted,Class weight
1590,emscad_11823,BADR is an established company that is striding in to the world of big-data with formal expertise and the right technolo,Senior Data Engineer,0,0,0.9999398589134216,6.014108657836914e-05,0.15,1,BERT:bert_class_weighted,Class weight
1591,emscad_11824,Tel Tech Networks is a Voice/Data/Video/Security systems contractor operating primarily in the Southwestern United State,Cable Tech Night Shift,0,0,0.9999307990074158,6.920099258422852e-05,0.15,1,BERT:bert_class_weighted,Class weight
1592,emscad_11841,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,West Yorkshire Lead Generators/Sales Opporutunity,0,0,0.9999386668205261,6.133317947387695e-05,0.15,1,BERT:bert_class_weighted,Class weight
1593,emscad_11847,Bluebridge was created by a team of people who are passionate about organizations and the ways that effective technology,Higher Education Content Writer - Freelance,0,0,0.9999456405639648,5.435943603515625e-05,0.15,1,BERT:bert_class_weighted,Class weight
1594,emscad_11854,"We are looking for creative and self-motivated individuals with sales experiences to solicit, promote and sell our point",Outside Sale Rep,0,0,0.9992942810058594,0.000705718994140625,0.15,1,BERT:bert_class_weighted,Class weight
1595,emscad_11900,"Seismic Exchange, Inc. (SEI) is a prime source of premium 2D and 3D seismic data for the upstream oil and gas industry. ",Processing Geophysicist,0,0,0.9998433589935303,0.00015664100646972656,0.15,1,BERT:bert_class_weighted,Class weight
1596,emscad_11904,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,We are recruiting fragrance and beauty promotional staff in Scotland,0,0,0.9999372363090515,6.276369094848633e-05,0.15,1,BERT:bert_class_weighted,Class weight
1597,emscad_11908,"OgilvyOne worldwide, Athens was established in 1987. The company provides Digital, CRM and Promotional services to Greek",Digital Account Director,0,0,0.9999305009841919,6.949901580810547e-05,0.15,1,BERT:bert_class_weighted,Class weight
1598,emscad_11917,Zylun’s mission is to help small and medium size enterprises take advantage of a highly skilled global workforce in a si,QUALITY ASSURANCE ASSISTANT,0,0,0.9998352527618408,0.0001647472381591797,0.15,1,BERT:bert_class_weighted,Class weight
1599,emscad_11918,incrediblue is busting the myth that boating is only for the rich and famous by enabling any traveller to book an amazin,Frontend Developer,0,0,0.9999168515205383,8.314847946166992e-05,0.15,1,BERT:bert_class_weighted,Class weight
1600,emscad_11953,We are an innovative personnel-sourcing firm with solid team strength in recruiting candidates for various domains in th,"Windows System Administrator Job opportunity at Cincinnati, OH",0,0,0.9999419450759888,5.805492401123047e-05,0.15,1,BERT:bert_class_weighted,Class weight
1601,emscad_11962,"Maxnet offers Staff Augmentation Solutions for Big Data Analytics in Retail, Healthcare and Regulatory & Compliance.",BA Recon GL,0,0,0.999920666217804,7.933378219604492e-05,0.15,1,BERT:bert_class_weighted,Class weight
1602,emscad_11970,Playfair Capital is an early stage technology investment fund based in London.,Founding Software Engineer,0,0,0.9999410510063171,5.894899368286133e-05,0.15,1,BERT:bert_class_weighted,Class weight
1603,emscad_11971,We are an innovative personnel-sourcing firm with solid team strength in recruiting candidates for various domains in th,"QA Engineer Job opportunity at Atlanta, Georgia",0,0,0.9999398589134216,6.014108657836914e-05,0.15,1,BERT:bert_class_weighted,Class weight
1604,emscad_11977,We are an innovative personnel-sourcing firm with solid team strength in recruiting candidates for various domains in th,Senior Java Developer Job opportunity at United State-District of Columbia,0,0,0.9999352097511292,6.479024887084961e-05,0.15,1,BERT:bert_class_weighted,Class weight
1605,emscad_11996,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",Marketing Manager,0,0,0.9999178051948547,8.219480514526367e-05,0.15,1,BERT:bert_class_weighted,Class weight
1606,emscad_12001,Unify — formerly known as Siemens Enterprise Communications — is a premier communications software and services firms. O,Senior Technical Writer,0,0,0.9999369978904724,6.300210952758789e-05,0.15,1,BERT:bert_class_weighted,Class weight
1607,emscad_12005,"Suneris, Inc is a medical device company,based out of Brooklyn, NY, working towards solving problems associated with wou",Suneris - Market Research and Strategy Internship Program,0,0,0.9998246431350708,0.00017535686492919922,0.15,1,BERT:bert_class_weighted,Class weight
1608,emscad_12026,Airenvy’s mission is to provide lucrative yet hassle free full service short term property management all around the wor,Full Stack Rails Engineer,0,0,0.9999439120292664,5.608797073364258e-05,0.15,1,BERT:bert_class_weighted,Class weight
1609,emscad_12040,"We design, build, sell, and service the most innovative operations management technology in the world.",Cold Call Applicants,0,0,0.9999400973320007,5.990266799926758e-05,0.15,1,BERT:bert_class_weighted,Class weight
