sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1547,emscad_11295,"Adform is the best resourced European display ad tech company, with around 350 people in 16 European countries and US. A","Data Scientist, UK",0,0,0.9997165203094482,0.0002834796905517578,0.7,1,BERT:bert_class_weighted,Class weight
1548,emscad_11302,At the core of IT’s challenges is a perennial cycle where the majority of budgets are consumed maintaining existing syst,Health & Wellness Medical Assistant,0,0,0.9997900724411011,0.00020992755889892578,0.7,1,BERT:bert_class_weighted,Class weight
1549,emscad_11312,Phoenix Home Care came to be as a result of our commitment to improve the quality of life for those we serve. Each of ou,Licensed Practical Nurse (LPN)- Private Duty,0,0,0.9998358488082886,0.00016415119171142578,0.7,1,BERT:bert_class_weighted,Class weight
1550,emscad_11318,All American classics is a leading fundraising as a service (FaaS) company that helps nonprofit leaders raise money thro,"[Fort Worth, TX] Fundraising Consultant",0,0,0.9998464584350586,0.00015354156494140625,0.7,1,BERT:bert_class_weighted,Class weight
1551,emscad_11324,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,Corporate Sales Director - Egypt,0,0,0.9998050928115845,0.00019490718841552734,0.7,1,BERT:bert_class_weighted,Class weight
1552,emscad_11332,"Industrial Color Software is a division of Industrial Color Brands, a family of vertically integrated creative productio",Director of IT,0,0,0.9997537136077881,0.00024628639221191406,0.7,1,BERT:bert_class_weighted,Class weight
1553,emscad_11334,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",Working Student - Marketing Tech Assistent,0,0,0.9997782707214355,0.00022172927856445312,0.7,1,BERT:bert_class_weighted,Class weight
1554,emscad_11341,Zylun is expanding the recruiting landscape for companies worldwide. We help businesses better compete and increase prof,RUBY ON RAILS DEVELOPER,0,0,0.9992132186889648,0.0007867813110351562,0.7,1,BERT:bert_class_weighted,Class weight
1555,emscad_11347,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",Sales Representative with Management Training - AT&T,0,0,0.9996898174285889,0.0003101825714111328,0.7,1,BERT:bert_class_weighted,Class weight
1556,emscad_11348,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Ipswich Beauty/Fragrance Staff Needed,0,0,0.9998458623886108,0.00015413761138916016,0.7,1,BERT:bert_class_weighted,Class weight
1557,emscad_11360,"Argenta Field Solutions values the client, creates income streams for them through our sales mechanism and focuses on qu",Sales Representative with Management Training - AT&T,0,0,0.9997103214263916,0.00028967857360839844,0.7,1,BERT:bert_class_weighted,Class weight
1558,emscad_11369,"Title: Salesforce Project Lead Location: Westlake Village, CA Fulltime",Salesforce Project Lead,0,0,0.9994230270385742,0.0005769729614257812,0.7,1,BERT:bert_class_weighted,Class weight
1559,emscad_11372,Maker’s Row is an online marketplace that connects American manufacturers and product based businesses. Our mission is t,Account Manager,0,0,0.9997949600219727,0.00020503997802734375,0.7,1,BERT:bert_class_weighted,Class weight
1560,emscad_11378,Forward3D is the largest independent digital marketing agency in Britain. We run cutting edge digital marketing campaign,SEO Manager,0,0,0.9997565746307373,0.0002434253692626953,0.7,1,BERT:bert_class_weighted,Class weight
1561,emscad_11383,"SummaView is een jong bedrijf uit Amersfoort die mensen, kennis en software levert ophet snijvlak van controlling en Bus",OUD: Business Controller 7,0,0,0.9997774362564087,0.0002225637435913086,0.7,1,BERT:bert_class_weighted,Class weight
1562,emscad_11394,Our team is carefully balanced with the best specialists in the healthcare market and experts in web development and use,HR Executive (Talent Hunter!),0,0,0.9997941255569458,0.00020587444305419922,0.7,1,BERT:bert_class_weighted,Class weight
1563,emscad_11406,"At LendInvest fundamentally changing the way people think about their savings, investments and how you get a mortgage. W",Senior Front-End Developer,0,0,0.9998118877410889,0.0001881122589111328,0.7,1,BERT:bert_class_weighted,Class weight
1564,emscad_11408,"Local agency looking to hire part-time, full-time and respite caregivers.",Caregiver's and CNA's needed ASAP,0,0,0.9997498989105225,0.00025010108947753906,0.7,1,BERT:bert_class_weighted,Class weight
1565,emscad_11412,"Job Responsibilities In addition to maintaining an active caseload of clients, this position will be responsible for the",Chemical Dependency Counselor,0,0,0.9992847442626953,0.0007152557373046875,0.7,1,BERT:bert_class_weighted,Class weight
1566,emscad_11413,Envision Consulting conducts retained searches for nonprofit clients seeking to expand and enhance their mission through,Clinical Supervisor,0,0,0.9998073577880859,0.0001926422119140625,0.7,1,BERT:bert_class_weighted,Class weight
1567,emscad_11414,"Welcome to interface rehab interface rehab provides comprehensive rehabilitation (Physical, Occupational & Speech Therap",Physical Therapist,0,0,0.999739408493042,0.0002605915069580078,0.7,1,BERT:bert_class_weighted,Class weight
1568,emscad_11419,"SummaView is een jong bedrijf uit Amersfoort die mensen, kennis en software levert ophet snijvlak van controlling en Bus",OUD: Business Controller 4.,0,0,0.9997607469558716,0.00023925304412841797,0.7,1,BERT:bert_class_weighted,Class weight
1569,emscad_11436,Envision Consulting conducts retained searches for nonprofit clients seeking to expand and enhance their mission through,Community Programs Manager,0,0,0.9997649192810059,0.00023508071899414062,0.7,1,BERT:bert_class_weighted,Class weight
1570,emscad_11446,"Amplexor is a leading provider in the field of content management solutions: digital experience management, document cen",Java Web Developer,0,0,0.9993462562561035,0.0006537437438964844,0.7,1,BERT:bert_class_weighted,Class weight
1571,emscad_11456,"We are an award-winning team of professionals, providing the very best value for glass shower enclosures, designer close",Skilled Glazer,0,0,0.9998818039894104,0.00011819601058959961,0.7,1,BERT:bert_class_weighted,Class weight
1572,emscad_11462,Openlane is a fully-funded education services company that creates and delivers continuing education courses for enthusi,Senior Instructional Designer,0,0,0.9998073577880859,0.0001926422119140625,0.7,1,BERT:bert_class_weighted,Class weight
1573,emscad_11484,"#URL_25e85371e7108e279a4b25d6e965889a44917879b7b587c905714ef30f933cb8# is a young, growing e-commerce company with our e",Athens Marketing Position,0,0,0.9998077154159546,0.00019228458404541016,0.7,1,BERT:bert_class_weighted,Class weight
1574,emscad_11488,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Southport Admin Assistant Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9998488426208496,0.00015115737915039062,0.7,1,BERT:bert_class_weighted,Class weight
1575,emscad_11503,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,CV2 4GA Customer Service Apprenticeship under NAS 16-24 year olds only!,0,0,0.9998440742492676,0.00015592575073242188,0.7,1,BERT:bert_class_weighted,Class weight
1576,emscad_11511,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,LS17 6DJ Customer Service Apprenticeship Available Under NAS 16-18 year olds only!,0,0,0.9998313188552856,0.00016868114471435547,0.7,1,BERT:bert_class_weighted,Class weight
1577,emscad_11518,"Declara is focused on bringing data to life. Our technology platform uses machine learning, search, algorithms and recom",Senior Visual Designer,0,0,0.9997843503952026,0.00021564960479736328,0.7,1,BERT:bert_class_weighted,Class weight
1578,emscad_11531,Working at FBN,Field Operations Specialist,0,0,0.9997272491455078,0.0002727508544921875,0.7,1,BERT:bert_class_weighted,Class weight
1579,emscad_11536,H WEDIA είναι μια ταχύτατα αναπτυσσόμενη ελληνική digital εταιρεία που δραστηριοποιείται από το 2009 στο χώρο των ψηφιακ,Web Designer,0,0,0.9998339414596558,0.00016605854034423828,0.7,1,BERT:bert_class_weighted,Class weight
1580,emscad_11538,JOB DESCRIPTION,Human Resources Administrator,0,0,0.998936653137207,0.0010633468627929688,0.7,1,BERT:bert_class_weighted,Class weight
1581,emscad_11539,Aptitude Staffing Solutions has redesigned the recruiting wheel. Our innovative new platform cuts the recruiting time in,Research Engineer Data Science,1,1,0.0,1.0,0.7,1,BERT:bert_class_weighted,Class weight
1582,emscad_11545,Virteva delivers managed IT services and project-based consulting services that optimize our customer’s IT infrastructur,Website Publisher,0,0,0.999859094619751,0.00014090538024902344,0.7,1,BERT:bert_class_weighted,Class weight
1583,emscad_11546,The only thing we love more than our data is our team.,Inside Sales Executive,0,0,0.999661922454834,0.0003380775451660156,0.7,1,BERT:bert_class_weighted,Class weight
1584,emscad_11552,"GPL Technologies is a solutions provider focused on the design, implementation, and support of high-performance informat",General Accountant/Controller,0,0,0.9996969699859619,0.00030303001403808594,0.7,1,BERT:bert_class_weighted,Class weight
1585,emscad_11567,RHB Recruitment Ltd is a business process outsourcing company with its state-of-the-art delivery center (existing capaci,SAP MDM,0,0,0.9998326301574707,0.00016736984252929688,0.7,1,BERT:bert_class_weighted,Class weight
1586,emscad_11568,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,We are recruiting fragrance and beauty promotional staff in Manchester,0,0,0.9997822046279907,0.00021779537200927734,0.7,1,BERT:bert_class_weighted,Class weight
1587,emscad_11575,"Founded in 2010 by a team from Google’s London and New York offices, Qubit work with some of the biggest names in Online",Sales Development Manager,0,0,0.9997472763061523,0.00025272369384765625,0.7,1,BERT:bert_class_weighted,Class weight
1588,emscad_11583,Aptitude Staffing Solutions has redesigned the recruiting wheel. Our innovative new platform cuts the recruiting time in,Software Architect,1,1,0.0,1.0,0.7,1,BERT:bert_class_weighted,Class weight
1589,emscad_11590,"Being into the IT domain for over 4 years, Walkover specializes in web based application development and mobile applicat",Business Development Trainee,0,0,0.9992918968200684,0.0007081031799316406,0.7,1,BERT:bert_class_weighted,Class weight
1590,emscad_11617,"hedgehog lab is a post-PC digital agency. We architect, design, develop, and market apps & digital solutions for phones,",Developer,0,0,0.9993305206298828,0.0006694793701171875,0.7,1,BERT:bert_class_weighted,Class weight
1591,emscad_11623,"Ryanair is Europe’s favourite low fares airline, operating more than 1,600 daily flights (over 500,000 per year) from 69",Social Media Agent,0,0,0.9997830390930176,0.00021696090698242188,0.7,1,BERT:bert_class_weighted,Class weight
1592,emscad_11633,The iMinds-MEDISIP research group ( #URL_131939d3d0b54c6818252f07562b34cfadad7eff3fcd068f6f81c55941596c95# ) is searchin,PhD Researcher - PET/MRI,0,0,0.9996945858001709,0.00030541419982910156,0.7,1,BERT:bert_class_weighted,Class weight
1593,emscad_11638,Century 21 Martinez & Associates has been in the Real Estate business for over 14 years. We are the number one ranked Ce,Experienced Personal Assistant,0,0,0.9996147155761719,0.000385284423828125,0.7,1,BERT:bert_class_weighted,Class weight
1594,emscad_11646,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,UI Developer,0,0,0.9997305870056152,0.0002694129943847656,0.7,1,BERT:bert_class_weighted,Class weight
1595,emscad_11652,hello world,Database Expert,0,0,0.9997602701187134,0.0002397298812866211,0.7,1,BERT:bert_class_weighted,Class weight
1596,emscad_11660,We live in an increasingly social and visual world. Text posts are being replaced by photos and videos which dominate th,Sales Account Executive,0,0,0.9997444152832031,0.000255584716796875,0.7,1,BERT:bert_class_weighted,Class weight
1597,emscad_11669,Hawkeye Recruitment provides cost effective recruitment advertising solutions to help you cast the widest net to find th,Personal Care Worker - Community Living Assistant,0,0,0.9998557567596436,0.0001442432403564453,0.7,1,BERT:bert_class_weighted,Class weight
