sample_index,original_id,company,title,true_label,predicted_label,legitimate_probability,fraud_probability,threshold,correct,model_name,imbalance_strategy
1451,emscad_10604,"If you’re looking to start a career at a fast-paced, innovative company with tons of opportunity, then look no further t",Lead Software Engineer,0,0,0.9998259544372559,0.00017404556274414062,0.55,1,BERT:bert_class_weighted,Class weight
1452,emscad_10608,"Job - Physical Design Engineer (Contract) - Top Level Product Development Company - Raleigh, NC Location",ASIC Physical Design Engineer,0,0,0.9947395324707031,0.005260467529296875,0.55,1,BERT:bert_class_weighted,Class weight
1453,emscad_10619,Costa coffee was initially started in London by two Italian brothers named Sergio and Bruno Costa; and it has now become,Store Manager position,0,0,0.9998371601104736,0.0001628398895263672,0.55,1,BERT:bert_class_weighted,Class weight
1454,emscad_10625,Restaurant Assistant General Manager (AGM)/Fast Track GM $75K/$86K + fully paid medical plan and other great benefits,Restaurant Assistant General Manager (Fast Track GM),0,0,0.9993648529052734,0.0006351470947265625,0.55,1,BERT:bert_class_weighted,Class weight
1455,emscad_10637,United Cerebral Palsy of Oregon & SW Washington (UCP) supports adults with all kinds of developmental disabilities (not ,"Full Time Caregiver (Position 1) for Easygoing, Caring Woman",0,0,0.9998253583908081,0.00017464160919189453,0.55,1,BERT:bert_class_weighted,Class weight
1456,emscad_10638,Scale Venture Partners (ScaleVP) invests in early-in-revenue technology companies that are transforming the technology l,Associate,0,0,0.9997880458831787,0.00021195411682128906,0.55,1,BERT:bert_class_weighted,Class weight
1457,emscad_10639,"Tradable's award winning platform helps brokers solve the needs of their most demanding clients. Born open, our APIs all",Java App Developer,0,0,0.999799370765686,0.00020062923431396484,0.55,1,BERT:bert_class_weighted,Class weight
1458,emscad_10643,The most affordable and effective way to learn a new language! Virtual Lingos teaches 1 on 1 customized language lessons,Language Specialist,0,0,0.9998211860656738,0.00017881393432617188,0.55,1,BERT:bert_class_weighted,Class weight
1459,emscad_10649,"Tidewater Finance Co. was established in 1992 for the initial purpose of purchasing, and servicing retail installment co",Recovery Specialists,0,0,0.9998066425323486,0.0001933574676513672,0.55,1,BERT:bert_class_weighted,Class weight
1460,emscad_10655,"Startup Institute is the #1 career accelerator, offering transformative educational experiences for career changers and ",Lead Engineer / Architect,0,0,0.9998176097869873,0.0001823902130126953,0.55,1,BERT:bert_class_weighted,Class weight
1461,emscad_10662,"We experiment with new digital products, retail experiences and business models at M&S.com",UX / UI Designer (Retail Labs),0,0,0.9998421669006348,0.00015783309936523438,0.55,1,BERT:bert_class_weighted,Class weight
1462,emscad_10677,"Dice is a highly specialized online marketing and software development firm headquartered in Portland, Oregon—the heart ",Sales Executive,0,0,0.9998326301574707,0.00016736984252929688,0.55,1,BERT:bert_class_weighted,Class weight
1463,emscad_10691,"We’re looking for a Senior Business Analyst expert with a passion for data and problem solving, to build and lead GetTax",BI Analyst - GetTaxi,0,0,0.9996140003204346,0.0003859996795654297,0.55,1,BERT:bert_class_weighted,Class weight
1464,emscad_10709,UFN is a dynamic start-up founded in 2008 that specializes in providing strategically designed e-commerce websites and o,Marketing Manager,0,0,0.9998440742492676,0.00015592575073242188,0.55,1,BERT:bert_class_weighted,Class weight
1465,emscad_10714,"From the lands of Can Do, Roll Our Sleeves Up and Get It Done, we create and solve things previously unimaginable. We’re",Tier 3 Support Engineer,0,0,0.9997838735580444,0.0002161264419555664,0.55,1,BERT:bert_class_weighted,Class weight
1466,emscad_10722,"Hey, Hope you are doing great. I am sending you a job description for your reference. If you are comfortable with it the",architect Node js,0,0,0.9995298385620117,0.00047016143798828125,0.55,1,BERT:bert_class_weighted,Class weight
1467,emscad_10744,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Messenger Courier,0,0,0.9998534917831421,0.00014650821685791016,0.55,1,BERT:bert_class_weighted,Class weight
1468,emscad_10755,ServiceTitan is the world's leading CRM software for home services businesses. It powers the world's best service compan,Marketing Communications Coordinator,0,0,0.9997885227203369,0.00021147727966308594,0.55,1,BERT:bert_class_weighted,Class weight
1469,emscad_10756,"Technologically advanced community, general acute care medical center with a quality focus in quest of satisfactory pati","Coding Manager & Charge Capture (Chargemaster) Near Bellingham, WA",0,0,0.9995994567871094,0.000400543212890625,0.55,1,BERT:bert_class_weighted,Class weight
1470,emscad_10764,Synapse Games is exploding onto the mobile gaming market after over five years experience making social games. We are a ,Serverside/PHP Engineer,0,0,0.9997847080230713,0.00021529197692871094,0.55,1,BERT:bert_class_weighted,Class weight
1471,emscad_10787,We Strive For Excellence,Looking For Interesting Work? Come Work With Excellent People,0,0,0.9992733001708984,0.0007266998291015625,0.55,1,BERT:bert_class_weighted,Class weight
1472,emscad_10792,NFP is a leader in the delivery of benefits solutions for companies of all sizes and in the delivery of life insurance a,PR Lead,0,0,0.9997957944869995,0.00020420551300048828,0.55,1,BERT:bert_class_weighted,Class weight
1473,emscad_10793,"S2scout, is a Pittsburgh-based talent aquisition firm providing services to small, medium, and large organizations acros",Software Support Engineer,0,0,0.9998403787612915,0.0001596212387084961,0.55,1,BERT:bert_class_weighted,Class weight
1474,emscad_10806,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate,0,0,0.9998433589935303,0.00015664100646972656,0.55,1,BERT:bert_class_weighted,Class weight
1475,emscad_10811,SilverStripe CMS & Framework is an open source platform of web development tools. The platform is curated by SilverStrip,Front-End Developer,0,0,0.9998294115066528,0.00017058849334716797,0.55,1,BERT:bert_class_weighted,Class weight
1476,emscad_10817,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Associate - Part Time,0,0,0.9998352527618408,0.0001647472381591797,0.55,1,BERT:bert_class_weighted,Class weight
1477,emscad_10831,Thanks for visiting our Job Board. Please review our open positions and apply to the positions that match your qualifica,UI Developer,0,0,0.9998005628585815,0.00019943714141845703,0.55,1,BERT:bert_class_weighted,Class weight
1478,emscad_10838,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Maintenance Superintendent - CMMS SAP - TX,0,0,0.9997453689575195,0.00025463104248046875,0.55,1,BERT:bert_class_weighted,Class weight
1479,emscad_10842,"21st century financial software, in the cloud",Dinosaur hunter / Junior developer,0,0,0.9998273849487305,0.00017261505126953125,0.55,1,BERT:bert_class_weighted,Class weight
1480,emscad_10866,"Ryanair is Europe’s favourite low fares airline, operating more than 1,600 daily flights (over 500,000 per year) from 69",IT Helpdesk Administrator,0,0,0.9998066425323486,0.0001933574676513672,0.55,1,BERT:bert_class_weighted,Class weight
1481,emscad_10869,Visual BI is one of the leading and fastest growing firms focusing exclusively on BI & Analytics. Our offerings cover en,QA and Test Engineer,0,0,0.99981689453125,0.00018310546875,0.55,1,BERT:bert_class_weighted,Class weight
1482,emscad_10880,We Provide Full Time Permanent Positions for many medium to large US companies. We are interested in finding/recruiting ,Electrical Maintenance Technician,0,0,0.9998140335083008,0.00018596649169921875,0.55,1,BERT:bert_class_weighted,Class weight
1483,emscad_10883,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Delivery Driver - Part Time,0,0,0.9998446702957153,0.00015532970428466797,0.55,1,BERT:bert_class_weighted,Class weight
1484,emscad_10907,"AutoAmerica is trying to make the worst consumer experience fast, easy and enjoyable. It is no easy task, but we are out",Service Writer,0,0,0.9997560977935791,0.00024390220642089844,0.55,1,BERT:bert_class_weighted,Class weight
1485,emscad_10914,"Friend MTS is a leading provider of technology to the media and entertainment industry. Specialising in video security, ",Junior Online Security Analyst,0,0,0.9998427629470825,0.00015723705291748047,0.55,1,BERT:bert_class_weighted,Class weight
1486,emscad_10916,"Space Ape Games is an Award Winning Mobile/Social Gaming startup founded in 2012. We’re a small, high-performing team wi",Games Product Manager,0,0,0.9998253583908081,0.00017464160919189453,0.55,1,BERT:bert_class_weighted,Class weight
1487,emscad_10917,hello world,Senior Javascript Developer,0,0,0.999833345413208,0.0001666545867919922,0.55,1,BERT:bert_class_weighted,Class weight
1488,emscad_10919,"Delivering superior customer services for over 10 years, IBEX Global is a business process outsourcer offering an integr",Agent inbound business,0,0,0.9998358488082886,0.00016415119171142578,0.55,1,BERT:bert_class_weighted,Class weight
1489,emscad_10925,"Valor Services provides Workforce Solutions that meet the needs of companies across the Private Sector, with a special f",Pharmacist,0,0,0.9998140335083008,0.00018596649169921875,0.55,1,BERT:bert_class_weighted,Class weight
1490,emscad_10928,"Places Senior Technology and Data professionals nationwide with a focus on Software Engineering, Big Data, Analytics, Bu",Manager of Training Curriculum,0,0,0.9995946884155273,0.00040531158447265625,0.55,1,BERT:bert_class_weighted,Class weight
1491,emscad_10931,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Client Account Manager,0,0,0.9998440742492676,0.00015592575073242188,0.55,1,BERT:bert_class_weighted,Class weight
1492,emscad_10939,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Driver I - On Call,0,0,0.9998446702957153,0.00015532970428466797,0.55,1,BERT:bert_class_weighted,Class weight
1493,emscad_10943,Can data be a thing of beauty? We think so.,Interested in Joining the Seabourne Team,0,0,0.9998016357421875,0.0001983642578125,0.55,1,BERT:bert_class_weighted,Class weight
1494,emscad_10973,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Driver II,0,0,0.9998421669006348,0.00015783309936523438,0.55,1,BERT:bert_class_weighted,Class weight
1495,emscad_10975,SLV is a graduate led volunteer organisation in Sri Lanka. SLV provides degree-specific volunteer placements in Sri Lank,Teaching Placement Coordinator in Sri Lanka,0,0,0.9998427629470825,0.00015723705291748047,0.55,1,BERT:bert_class_weighted,Class weight
1496,emscad_10981,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Luton DGV Apprenticeship available under NAS 18 year olds only!,0,0,0.999854564666748,0.00014543533325195312,0.55,1,BERT:bert_class_weighted,Class weight
1497,emscad_10982,Established on the principles that full time education is not for everyone Spectrum Learning is made up of a team of pas,Hemel Heampstead Business Admin Apprenticeship Under NAS 16-18 Year Olds Only,0,0,0.9998488426208496,0.00015115737915039062,0.55,1,BERT:bert_class_weighted,Class weight
1498,emscad_10985,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",Customer Service Team Lead,0,0,0.999832034111023,0.00016796588897705078,0.55,1,BERT:bert_class_weighted,Class weight
1499,emscad_11002,"Openfund is a seed investment fund, working with technology companies that deliver innovative software products.",Business,0,0,0.9998326301574707,0.00016736984252929688,0.55,1,BERT:bert_class_weighted,Class weight
1500,emscad_11006,"Located in the heart of downtown Kansas City, we’re redefining the future of fan engagement and innovative business solu",Cloud Systems Engineer,0,0,0.9997743368148804,0.0002256631851196289,0.55,1,BERT:bert_class_weighted,Class weight
1501,emscad_11028,Zylun is expanding the recruiting landscape for companies worldwide. We help businesses better compete and increase prof,VIRTUAL ASSISTANT,0,0,0.9998277425765991,0.0001722574234008789,0.55,1,BERT:bert_class_weighted,Class weight
1502,emscad_11030,If working in a cubical seems like your idea of hell then joining our awesome startup team might be the opportunity you’,Product Team Leader,0,0,0.9998183250427246,0.00018167495727539062,0.55,1,BERT:bert_class_weighted,Class weight
