record_id,model_name,fraud_score,threshold,prediction,true_label
emscad_11440,linear_svm_baseline,0.001856396598860712,0.6796635310607108,0,0
emscad_11445,linear_svm_baseline,0.0003976243051639179,0.6796635310607108,0,0
emscad_11446,linear_svm_baseline,0.0014480881923432285,0.6796635310607108,0,0
emscad_11449,linear_svm_baseline,0.00720975067957311,0.6796635310607108,0,0
emscad_11450,linear_svm_baseline,0.004671633386355422,0.6796635310607108,0,0
emscad_11451,linear_svm_baseline,0.0009223050918581828,0.6796635310607108,0,0
emscad_11460,linear_svm_baseline,0.005200039261161856,0.6796635310607108,0,0
emscad_11465,linear_svm_baseline,6.122680777622544e-05,0.6796635310607108,0,0
emscad_11469,linear_svm_baseline,0.0005492304407279108,0.6796635310607108,0,0
emscad_11470,linear_svm_baseline,0.001253122710638559,0.6796635310607108,0,0
emscad_11476,linear_svm_baseline,0.00026549412600850963,0.6796635310607108,0,0
emscad_11479,linear_svm_baseline,0.042790775060289755,0.6796635310607108,0,0
emscad_11493,linear_svm_baseline,0.007848498464407116,0.6796635310607108,0,0
emscad_11500,linear_svm_baseline,0.016735581940428446,0.6796635310607108,0,0
emscad_11526,linear_svm_baseline,0.0009501428019505265,0.6796635310607108,0,0
emscad_11536,linear_svm_baseline,0.0038523063296197037,0.6796635310607108,0,0
emscad_11539,linear_svm_baseline,0.999988281543314,0.6796635310607108,1,1
emscad_11545,linear_svm_baseline,0.002074581900442506,0.6796635310607108,0,0
emscad_11556,linear_svm_baseline,0.0008618098257569316,0.6796635310607108,0,0
emscad_11560,linear_svm_baseline,0.0017265716499003908,0.6796635310607108,0,0
emscad_11567,linear_svm_baseline,0.0014407415582327059,0.6796635310607108,0,0
emscad_11574,linear_svm_baseline,0.0005633490546017982,0.6796635310607108,0,0
emscad_11589,linear_svm_baseline,0.001774785782435055,0.6796635310607108,0,0
emscad_11592,linear_svm_baseline,0.06623778613185259,0.6796635310607108,0,0
emscad_11598,linear_svm_baseline,0.0017489140042664848,0.6796635310607108,0,0
emscad_11599,linear_svm_baseline,0.002599164040913497,0.6796635310607108,0,0
emscad_11615,linear_svm_baseline,0.010278623665687344,0.6796635310607108,0,0
emscad_11626,linear_svm_baseline,0.0022135485588799667,0.6796635310607108,0,0
emscad_11636,linear_svm_baseline,0.005850935029046342,0.6796635310607108,0,0
emscad_11637,linear_svm_baseline,0.008740161945984102,0.6796635310607108,0,0
emscad_11654,linear_svm_baseline,0.0012328317338764431,0.6796635310607108,0,0
emscad_11667,linear_svm_baseline,0.006452281292012218,0.6796635310607108,0,0
emscad_11671,linear_svm_baseline,0.001800093058090241,0.6796635310607108,0,0
emscad_11677,linear_svm_baseline,0.0006843875961895009,0.6796635310607108,0,0
emscad_11682,linear_svm_baseline,0.006764581664768212,0.6796635310607108,0,0
emscad_11690,linear_svm_baseline,0.00040442333379903485,0.6796635310607108,0,0
emscad_11694,linear_svm_baseline,0.0006320080769476836,0.6796635310607108,0,0
emscad_11700,linear_svm_baseline,0.00452943549348257,0.6796635310607108,0,0
emscad_11710,linear_svm_baseline,0.011790508284967909,0.6796635310607108,0,0
emscad_11723,linear_svm_baseline,0.0005653556913036215,0.6796635310607108,0,0
emscad_11730,linear_svm_baseline,0.018564655166551702,0.6796635310607108,0,0
emscad_11740,linear_svm_baseline,0.999971358989765,0.6796635310607108,1,1
emscad_11746,linear_svm_baseline,0.0037504177855384653,0.6796635310607108,0,0
emscad_11754,linear_svm_baseline,0.9998880063635462,0.6796635310607108,1,1
emscad_11769,linear_svm_baseline,0.9902263036041747,0.6796635310607108,1,1
emscad_11779,linear_svm_baseline,0.0016612647666717217,0.6796635310607108,0,0
emscad_11780,linear_svm_baseline,0.0005302755728103239,0.6796635310607108,0,0
emscad_11787,linear_svm_baseline,0.0010760016506254962,0.6796635310607108,0,0
emscad_11796,linear_svm_baseline,0.0011101883846213185,0.6796635310607108,0,0
emscad_11811,linear_svm_baseline,0.0014076670538519002,0.6796635310607108,0,0
emscad_11817,linear_svm_baseline,0.005526872809619701,0.6796635310607108,0,0
emscad_11827,linear_svm_baseline,0.0019975464333017875,0.6796635310607108,0,0
emscad_11832,linear_svm_baseline,0.0013592826325634683,0.6796635310607108,0,0
emscad_11839,linear_svm_baseline,0.0005720576146133631,0.6796635310607108,0,0
emscad_11846,linear_svm_baseline,0.0005521091779917548,0.6796635310607108,0,0
emscad_11850,linear_svm_baseline,0.0006783962782189668,0.6796635310607108,0,0
emscad_11853,linear_svm_baseline,0.001199802908107477,0.6796635310607108,0,0
emscad_11855,linear_svm_baseline,0.026973013181694202,0.6796635310607108,0,0
emscad_11859,linear_svm_baseline,0.0008719663940264936,0.6796635310607108,0,0
emscad_11870,linear_svm_baseline,0.0013490609048612734,0.6796635310607108,0,0
emscad_11874,linear_svm_baseline,0.0038097024714392655,0.6796635310607108,0,0
emscad_11880,linear_svm_baseline,0.0009732278125676649,0.6796635310607108,0,0
emscad_11881,linear_svm_baseline,0.009943831107727175,0.6796635310607108,0,0
emscad_11891,linear_svm_baseline,0.006197593906069595,0.6796635310607108,0,0
emscad_11893,linear_svm_baseline,0.00046965076012693823,0.6796635310607108,0,0
emscad_11894,linear_svm_baseline,0.06890941238279562,0.6796635310607108,0,0
emscad_11914,linear_svm_baseline,0.0022542190268375925,0.6796635310607108,0,0
emscad_11915,linear_svm_baseline,0.006280879330593548,0.6796635310607108,0,0
emscad_11921,linear_svm_baseline,8.501745389434944e-05,0.6796635310607108,0,0
emscad_11926,linear_svm_baseline,0.005696101522768109,0.6796635310607108,0,0
emscad_11933,linear_svm_baseline,0.00461276673411499,0.6796635310607108,0,0
emscad_11939,linear_svm_baseline,0.0005176374729386659,0.6796635310607108,0,0
emscad_11940,linear_svm_baseline,0.006480582390610971,0.6796635310607108,0,0
emscad_11945,linear_svm_baseline,0.004631011449610686,0.6796635310607108,0,0
emscad_11954,linear_svm_baseline,0.0007786242890391493,0.6796635310607108,0,0
emscad_11958,linear_svm_baseline,0.01092472163729627,0.6796635310607108,0,0
emscad_11967,linear_svm_baseline,0.004519454248685755,0.6796635310607108,0,0
emscad_11978,linear_svm_baseline,0.021764727567940526,0.6796635310607108,0,0
emscad_11985,linear_svm_baseline,0.008978935385927785,0.6796635310607108,0,0
emscad_11987,linear_svm_baseline,0.0038929719472891753,0.6796635310607108,0,0
emscad_11998,linear_svm_baseline,0.0008639607392017113,0.6796635310607108,0,0
emscad_12011,linear_svm_baseline,0.0036920647461672327,0.6796635310607108,0,0
emscad_12021,linear_svm_baseline,0.0012833442155084777,0.6796635310607108,0,0
emscad_12025,linear_svm_baseline,0.001625446069501189,0.6796635310607108,0,0
emscad_12026,linear_svm_baseline,0.001245480239385562,0.6796635310607108,0,0
emscad_12028,linear_svm_baseline,0.0015925039636856505,0.6796635310607108,0,0
emscad_12040,linear_svm_baseline,0.007027611770142162,0.6796635310607108,0,0
emscad_12043,linear_svm_baseline,0.006612737836412303,0.6796635310607108,0,0
emscad_12045,linear_svm_baseline,0.0004683692499707842,0.6796635310607108,0,0
emscad_12049,linear_svm_baseline,0.000602767166791529,0.6796635310607108,0,0
emscad_12056,linear_svm_baseline,0.001065320271223193,0.6796635310607108,0,0
emscad_12066,linear_svm_baseline,0.00823197341591163,0.6796635310607108,0,0
emscad_12073,linear_svm_baseline,0.006898645503287354,0.6796635310607108,0,0
emscad_12084,linear_svm_baseline,0.0001729067624188341,0.6796635310607108,0,0
emscad_12087,linear_svm_baseline,0.001025253462295878,0.6796635310607108,0,0
emscad_12088,linear_svm_baseline,0.004578068512710275,0.6796635310607108,0,0
emscad_12089,linear_svm_baseline,0.0012249222522433727,0.6796635310607108,0,0
emscad_12092,linear_svm_baseline,0.0003891287326112078,0.6796635310607108,0,0
emscad_12099,linear_svm_baseline,0.004800558965824866,0.6796635310607108,0,0
emscad_12104,linear_svm_baseline,0.0006044911384397344,0.6796635310607108,0,0
emscad_12109,linear_svm_baseline,0.004404264653706132,0.6796635310607108,0,0
emscad_12117,linear_svm_baseline,0.0013384464627894718,0.6796635310607108,0,0
emscad_12128,linear_svm_baseline,0.003680664204020532,0.6796635310607108,0,0
emscad_12129,linear_svm_baseline,0.007076362107309887,0.6796635310607108,0,0
emscad_12151,linear_svm_baseline,0.009472677523744274,0.6796635310607108,0,0
emscad_12158,linear_svm_baseline,0.0026664344047588277,0.6796635310607108,0,0
emscad_12162,linear_svm_baseline,0.0025476076123343173,0.6796635310607108,0,0
emscad_12170,linear_svm_baseline,0.001137696949494805,0.6796635310607108,0,0
emscad_12173,linear_svm_baseline,0.0008669456021169085,0.6796635310607108,0,0
emscad_12175,linear_svm_baseline,0.006641689593407219,0.6796635310607108,0,0
emscad_12178,linear_svm_baseline,0.008707985176226745,0.6796635310607108,0,0
emscad_12180,linear_svm_baseline,0.243404760927859,0.6796635310607108,0,0
emscad_12200,linear_svm_baseline,0.09931608932138382,0.6796635310607108,0,0
emscad_12207,linear_svm_baseline,0.003034517569753619,0.6796635310607108,0,0
emscad_12217,linear_svm_baseline,0.0033412717417069453,0.6796635310607108,0,0
emscad_12218,linear_svm_baseline,0.029982105855377028,0.6796635310607108,0,0
emscad_12220,linear_svm_baseline,0.0037955597189493597,0.6796635310607108,0,0
emscad_12221,linear_svm_baseline,0.0017556480848800538,0.6796635310607108,0,0
emscad_12226,linear_svm_baseline,0.00349073849210703,0.6796635310607108,0,0
emscad_12232,linear_svm_baseline,0.006564388532932501,0.6796635310607108,0,0
emscad_12236,linear_svm_baseline,0.0013106048270885627,0.6796635310607108,0,0
emscad_12250,linear_svm_baseline,0.00012582392199057244,0.6796635310607108,0,0
emscad_12254,linear_svm_baseline,0.008348247480375675,0.6796635310607108,0,0
emscad_12259,linear_svm_baseline,0.011422293884676832,0.6796635310607108,0,0
emscad_12266,linear_svm_baseline,0.004274950693798676,0.6796635310607108,0,0
emscad_12267,linear_svm_baseline,0.003219342875911405,0.6796635310607108,0,0
emscad_12274,linear_svm_baseline,0.0043867060867802295,0.6796635310607108,0,0
emscad_12302,linear_svm_baseline,0.0019449017841257415,0.6796635310607108,0,0
emscad_12305,linear_svm_baseline,0.0009900624821979895,0.6796635310607108,0,0
emscad_12308,linear_svm_baseline,0.013292531837897217,0.6796635310607108,0,0
emscad_12316,linear_svm_baseline,0.0013137597733786225,0.6796635310607108,0,0
emscad_12346,linear_svm_baseline,0.0006067010895345296,0.6796635310607108,0,0
emscad_12352,linear_svm_baseline,0.01310703395549217,0.6796635310607108,0,0
emscad_12359,linear_svm_baseline,0.010756512185551494,0.6796635310607108,0,0
emscad_12363,linear_svm_baseline,0.0004005984725303794,0.6796635310607108,0,0
emscad_12365,linear_svm_baseline,0.0005859258341143542,0.6796635310607108,0,0
emscad_12373,linear_svm_baseline,0.004711347418123617,0.6796635310607108,0,0
emscad_12375,linear_svm_baseline,0.010771092782335553,0.6796635310607108,0,0
emscad_12379,linear_svm_baseline,0.0013046628703027427,0.6796635310607108,0,0
emscad_12389,linear_svm_baseline,0.00607083143330873,0.6796635310607108,0,0
emscad_12392,linear_svm_baseline,4.989909194578308e-05,0.6796635310607108,0,0
emscad_12401,linear_svm_baseline,0.1144659121953545,0.6796635310607108,0,0
emscad_12415,linear_svm_baseline,0.001905624044895443,0.6796635310607108,0,0
emscad_12423,linear_svm_baseline,0.04651687823328602,0.6796635310607108,0,0
emscad_12424,linear_svm_baseline,0.00048111413900972196,0.6796635310607108,0,0
emscad_12429,linear_svm_baseline,0.0011007207169770638,0.6796635310607108,0,0
emscad_12439,linear_svm_baseline,0.0005958295358036416,0.6796635310607108,0,0
emscad_12444,linear_svm_baseline,0.0007126251383090904,0.6796635310607108,0,0
emscad_12456,linear_svm_baseline,0.0013826691692821458,0.6796635310607108,0,0
emscad_12460,linear_svm_baseline,0.003815892530826687,0.6796635310607108,0,0
emscad_12482,linear_svm_baseline,0.0025488050365912902,0.6796635310607108,0,0
emscad_12491,linear_svm_baseline,0.004486887461363527,0.6796635310607108,0,0
emscad_12508,linear_svm_baseline,0.0019400828725570534,0.6796635310607108,0,0
emscad_12510,linear_svm_baseline,0.0011207959258563262,0.6796635310607108,0,0
emscad_12511,linear_svm_baseline,0.002296796784120833,0.6796635310607108,0,0
emscad_12513,linear_svm_baseline,0.000526346366208327,0.6796635310607108,0,0
emscad_12523,linear_svm_baseline,0.000765232902848339,0.6796635310607108,0,0
emscad_12537,linear_svm_baseline,0.0014267544578351566,0.6796635310607108,0,0
emscad_12539,linear_svm_baseline,0.001566116853529941,0.6796635310607108,0,0
emscad_12554,linear_svm_baseline,0.0002725834283880615,0.6796635310607108,0,0
emscad_12557,linear_svm_baseline,0.0038587371218823394,0.6796635310607108,0,0
emscad_12564,linear_svm_baseline,0.02306598045187783,0.6796635310607108,0,0
emscad_12591,linear_svm_baseline,0.001347141481159224,0.6796635310607108,0,0
emscad_12592,linear_svm_baseline,0.006255358522292837,0.6796635310607108,0,0
emscad_12594,linear_svm_baseline,0.00031321619325454236,0.6796635310607108,0,0
emscad_12596,linear_svm_baseline,0.00047721746964407775,0.6796635310607108,0,0
emscad_12611,linear_svm_baseline,0.0018953349067063919,0.6796635310607108,0,0
emscad_12624,linear_svm_baseline,0.00115511166519402,0.6796635310607108,0,0
emscad_12630,linear_svm_baseline,0.00711133679539829,0.6796635310607108,0,0
emscad_12655,linear_svm_baseline,0.00346576956746763,0.6796635310607108,0,0
emscad_12661,linear_svm_baseline,0.0003775120795978255,0.6796635310607108,0,0
emscad_12665,linear_svm_baseline,0.0001827777961234216,0.6796635310607108,0,0
emscad_12672,linear_svm_baseline,0.0008091149220599584,0.6796635310607108,0,0
emscad_12675,linear_svm_baseline,0.004990426249081584,0.6796635310607108,0,0
emscad_12684,linear_svm_baseline,0.003614603759690208,0.6796635310607108,0,0
emscad_12685,linear_svm_baseline,0.003882564747515518,0.6796635310607108,0,0
emscad_12714,linear_svm_baseline,0.0014149280893769388,0.6796635310607108,0,0
emscad_12721,linear_svm_baseline,0.0031987368310305592,0.6796635310607108,0,0
emscad_12730,linear_svm_baseline,0.003683649314921258,0.6796635310607108,0,0
emscad_12748,linear_svm_baseline,0.023622605978688673,0.6796635310607108,0,0
emscad_12751,linear_svm_baseline,0.007134720135621817,0.6796635310607108,0,0
emscad_12752,linear_svm_baseline,7.241935783823353e-05,0.6796635310607108,0,0
emscad_12768,linear_svm_baseline,0.0006986080515866712,0.6796635310607108,0,0
emscad_12773,linear_svm_baseline,0.003475345262573387,0.6796635310607108,0,0
emscad_12788,linear_svm_baseline,0.0007383041056161053,0.6796635310607108,0,0
emscad_12810,linear_svm_baseline,0.000666216424895467,0.6796635310607108,0,0
emscad_12827,linear_svm_baseline,0.0019496299081951068,0.6796635310607108,0,0
emscad_12834,linear_svm_baseline,0.0004826911406434579,0.6796635310607108,0,0
emscad_12835,linear_svm_baseline,0.006142582217432212,0.6796635310607108,0,0
emscad_12839,linear_svm_baseline,0.0014387871818965516,0.6796635310607108,0,0
emscad_12850,linear_svm_baseline,0.06443593429460803,0.6796635310607108,0,0
emscad_12856,linear_svm_baseline,0.0017811711719519453,0.6796635310607108,0,0
emscad_12869,linear_svm_baseline,0.001057391424125217,0.6796635310607108,0,0
emscad_12871,linear_svm_baseline,0.007858466949275866,0.6796635310607108,0,0
emscad_12879,linear_svm_baseline,0.19570271478977522,0.6796635310607108,0,0
emscad_12885,linear_svm_baseline,0.010342883776938766,0.6796635310607108,0,0
emscad_12886,linear_svm_baseline,0.001109173925266919,0.6796635310607108,0,0
emscad_12907,linear_svm_baseline,0.015446735537715535,0.6796635310607108,0,0
emscad_12908,linear_svm_baseline,0.00543443134213939,0.6796635310607108,0,0
emscad_12909,linear_svm_baseline,0.003975146776600586,0.6796635310607108,0,0
emscad_12919,linear_svm_baseline,0.0005929962402677995,0.6796635310607108,0,0
emscad_12926,linear_svm_baseline,0.00029085185158232073,0.6796635310607108,0,0
emscad_12930,linear_svm_baseline,0.007560443391518896,0.6796635310607108,0,0
emscad_12937,linear_svm_baseline,0.00030017256346812044,0.6796635310607108,0,0
emscad_12939,linear_svm_baseline,0.0002680361051432572,0.6796635310607108,0,0
emscad_12940,linear_svm_baseline,0.003054105848205233,0.6796635310607108,0,0
emscad_12950,linear_svm_baseline,0.0006819573516688827,0.6796635310607108,0,0
emscad_12963,linear_svm_baseline,0.0008148957988418334,0.6796635310607108,0,0
emscad_12984,linear_svm_baseline,0.0018074800793968172,0.6796635310607108,0,0
emscad_12991,linear_svm_baseline,0.004832748317948241,0.6796635310607108,0,0
emscad_12995,linear_svm_baseline,0.005988034248327201,0.6796635310607108,0,0
emscad_12999,linear_svm_baseline,0.0052359466825457005,0.6796635310607108,0,0
emscad_13001,linear_svm_baseline,0.0002991357756355648,0.6796635310607108,0,0
emscad_13008,linear_svm_baseline,0.0009986216889500698,0.6796635310607108,0,0
emscad_13012,linear_svm_baseline,0.0016365055836779698,0.6796635310607108,0,0
emscad_13014,linear_svm_baseline,0.003872621838343586,0.6796635310607108,0,0
emscad_13016,linear_svm_baseline,0.005230329970409805,0.6796635310607108,0,0
emscad_13028,linear_svm_baseline,0.0006393172954694641,0.6796635310607108,0,0
emscad_13033,linear_svm_baseline,0.0011484958928708816,0.6796635310607108,0,0
emscad_13048,linear_svm_baseline,0.00025883943536708447,0.6796635310607108,0,0
emscad_13050,linear_svm_baseline,0.0003342895949271953,0.6796635310607108,0,0
emscad_13053,linear_svm_baseline,0.0019357865774340794,0.6796635310607108,0,0
emscad_13058,linear_svm_baseline,0.0007348969360138752,0.6796635310607108,0,0
emscad_13063,linear_svm_baseline,0.0008394178899644605,0.6796635310607108,0,0
emscad_13073,linear_svm_baseline,0.0005353622197094702,0.6796635310607108,0,0
emscad_13081,linear_svm_baseline,0.0009781296753747775,0.6796635310607108,0,0
emscad_13087,linear_svm_baseline,0.0020943411099466408,0.6796635310607108,0,0
emscad_13094,linear_svm_baseline,0.001924483325619789,0.6796635310607108,0,0
emscad_13095,linear_svm_baseline,0.012312957970674799,0.6796635310607108,0,0
